t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
4767.1000,94.9993,-1.3146,25.4367,4.7906,0.3320
4767.2000,94.9746,-1.3214,27.9094,4.7906,0.3321
4767.3000,94.9549,-1.3282,30.2297,4.7906,0.3322
4767.4000,94.9400,-1.3350,32.5920,4.7906,0.3323
4767.5000,94.9302,-1.3418,35.2800,4.7906,0.3324
4767.6000,94.9265,-1.3486,37.4987,4.7906,0.3325
4767.7000,94.9261,-1.3554,38.9636,4.7906,0.3326
4767.8000,94.9286,-1.3623,40.5357,4.7906,0.3327
4767.9000,94.9349,-1.3691,42.0931,4.7906,0.3328
4768.0000,94.9441,-1.3759,43.4935,4.7906,0.3328
4768.1000,94.9564,-1.3828,45.0675,4.7906,0.3329
4768.2000,94.9722,-1.3896,47.0657,4.7906,0.3330
4768.3000,94.9928,-1.3964,48.6708,4.7906,0.3330
4768.4000,95.0154,-1.4033,49.9361,4.7906,0.3331
4768.5000,95.0413,-1.4101,50.8060,4.7906,0.3331
4768.6000,95.0676,-1.4170,44.2722,4.7906,0.3332
4768.7000,95.0679,-1.4238,30.4637,4.7906,0.3333
4768.8000,95.0399,-1.4307,16.4541,4.7906,0.3335
4768.9000,94.9851,-1.4376,2.7386,4.7906,0.3336
4769.0000,94.9032,-1.4446,-10.8391,4.7906,0.3339
4769.1000,94.7952,-1.4517,-17.6171,4.7906,0.3341
4769.2000,94.6872,-1.4587,-17.8222,4.7906,0.3343
4769.3000,94.5792,-1.4659,-18.0274,4.7906,0.3345
4769.4000,94.4712,-1.4730,-18.2327,4.7906,0.3348
4769.5000,94.3632,-1.4802,-18.4381,4.7906,0.3350
4769.6000,94.2552,-1.4875,-18.6436,4.7906,0.3352
4769.7000,94.1472,-1.4948,-18.8492,4.7906,0.3355
4769.8000,94.0392,-1.5021,-19.0548,4.7906,0.3357
4769.9000,93.9312,-1.5095,-19.2604,4.7906,0.3359
4770.0000,93.8232,-1.5169,-19.4661,4.7906,0.3361
4770.1000,93.7152,-1.5243,-19.6718,4.7906,0.3364
4770.2000,93.6072,-1.5318,-19.8774,4.7906,0.3366
4770.3000,93.4992,-1.5394,-20.0831,4.7906,0.3368
4770.4000,93.3912,-1.5469,-20.2887,4.7906,0.3371
4770.5000,93.2832,-1.5545,-20.4943,4.7906,0.3373
4770.6000,93.1752,-1.5622,-20.6999,4.7906,0.3375
4770.7000,93.0672,-1.5698,-20.9053,4.7906,0.3378
4770.8000,92.9592,-1.5775,-21.1107,4.7906,0.3380
4770.9000,92.8512,-1.5853,-21.3160,4.7906,0.3382
4771.0000,92.7432,-1.5930,-21.5212,4.7906,0.3385
4771.1000,92.6352,-1.6008,-21.7263,4.7906,0.3387
4771.2000,92.5272,-1.6087,-21.9313,4.7906,0.3390
4771.3000,92.4192,-1.6165,-22.1361,4.7906,0.3392
4771.4000,92.3112,-1.6244,-22.3407,4.7906,0.3394
4771.5000,92.2032,-1.6324,-22.5452,4.7906,0.3397
4771.6000,92.0952,-1.6403,-22.7495,4.7906,0.3399
4771.7000,91.9872,-1.6483,-22.9537,4.7906,0.3402
4771.8000,91.8792,-1.6563,-23.1576,4.7906,0.3404
4771.9000,91.7712,-1.6644,-23.3613,4.7906,0.3406
4772.0000,91.6632,-1.6724,-23.5648,4.7906,0.3409
4772.1000,91.5552,-1.6805,-23.7680,4.7906,0.3411
4772.2000,91.4472,-1.6886,-23.9710,4.7906,0.3414
4772.3000,91.3392,-1.6968,-24.1738,4.7906,0.3416
4772.4000,91.2312,-1.7049,-24.3762,4.7906,0.3418
4772.5000,91.1232,-1.7131,-24.5784,4.7906,0.3421
4772.6000,91.0152,-1.7213,-24.7803,4.7906,0.3423
4772.7000,90.9072,-1.7295,-24.9819,4.7906,0.3426
4772.8000,90.7992,-1.7378,-25.1832,4.7906,0.3428
4772.9000,90.6912,-1.7461,-25.3841,4.7906,0.3431
4773.0000,90.5832,-1.7544,-25.5847,4.7906,0.3433
4773.1000,90.4752,-1.7627,-25.7850,4.7906,0.3436
4773.2000,90.3672,-1.7710,-25.9849,4.7906,0.3438
4773.3000,90.2592,-1.7794,-26.1844,4.7906,0.3440
4773.4000,90.1512,-1.7877,-26.3836,4.7906,0.3443
4773.5000,90.0432,-1.7961,-26.5823,4.7906,0.3445
4773.6000,89.9352,-1.8045,-26.7807,4.7906,0.3448
4773.7000,89.8272,-1.8129,-26.9786,4.7906,0.3450
4773.8000,89.7192,-1.8213,-27.1761,4.7906,0.3453
4773.9000,89.6112,-1.8298,-27.3732,4.7906,0.3455
4774.0000,89.5032,-1.8382,-27.5698,4.7906,0.3458
4774.1000,89.3952,-1.8467,-27.7660,4.7906,0.3460
4774.2000,89.2872,-1.8552,-27.9617,4.7906,0.3463
4774.3000,89.1792,-1.8637,-28.1570,4.7906,0.3465
4774.4000,89.0712,-1.8722,-28.3518,4.7906,0.3468
4774.5000,88.9632,-1.8807,-28.5460,4.7906,0.3470
4774.6000,88.8552,-1.8893,-28.7398,4.7906,0.3473
4774.7000,88.7472,-1.8978,-28.9331,4.7906,0.3476
4774.8000,88.6392,-1.9063,-29.1258,4.7906,0.3478
4774.9000,88.5312,-1.9149,-29.3180,4.7906,0.3481
4775.0000,88.4232,-1.9235,-29.5097,4.7906,0.3483
4775.1000,88.3152,-1.9320,-29.7008,4.7906,0.3486
4775.2000,88.2072,-1.9406,-29.8914,4.7906,0.3488
4775.3000,88.0992,-1.9492,-30.0814,4.7906,0.3491
4775.4000,87.9912,-1.9578,-30.2708,4.7906,0.3493
4775.5000,87.8832,-1.9664,-30.4597,4.7906,0.3496
4775.6000,87.7752,-1.9750,-30.6480,4.7906,0.3499
4775.7000,87.6672,-1.9836,-30.8356,4.7906,0.3501
4775.8000,87.5592,-1.9922,-31.0227,4.7906,0.3504
4775.9000,87.4512,-2.0008,-31.2091,4.7906,0.3506
4776.0000,87.3432,-2.0095,-31.3949,4.7906,0.3509
4776.1000,87.2352,-2.0181,-31.5801,4.7906,0.3511
4776.2000,87.1272,-2.0267,-31.7646,4.7906,0.3514
4776.3000,87.0192,-2.0353,-31.9485,4.7906,0.3517
4776.4000,86.9112,-2.0439,-32.1318,4.7906,0.3519
4776.5000,86.8032,-2.0526,-32.3144,4.7906,0.3522
4776.6000,86.6952,-2.0612,-32.4963,4.7906,0.3525
4776.7000,86.5872,-2.0698,-32.6775,4.7906,0.3527
4776.8000,86.4792,-2.0784,-32.8580,4.7906,0.3530
4776.9000,86.3712,-2.0870,-33.0379,4.7906,0.3532
4777.0000,86.2632,-2.0956,-33.2170,4.7906,0.3535
4777.1000,86.1552,-2.1043,-33.3955,4.7906,0.3538
4777.2000,86.0472,-2.1129,-33.5548,4.7906,0.3540
4777.3000,85.9393,-2.1215,-33.6264,4.7906,0.3543
4777.4000,85.8318,-2.1301,-33.6237,4.7906,0.3546
4777.5000,85.7246,-2.1387,-33.4156,4.7906,0.3548
4777.6000,85.6188,-2.1473,-32.6509,4.7906,0.3551
4777.7000,85.5158,-2.1558,-31.2348,4.7906,0.3553
4777.8000,85.4170,-2.1644,-29.3049,4.7906,0.3556
4777.9000,85.3233,-2.1730,-26.3035,4.7906,0.3558
4778.0000,85.2385,-2.1816,-22.3470,4.7906,0.3561
4778.1000,85.1631,-2.1901,-18.3801,4.7906,0.3563
4778.2000,85.0967,-2.1987,-14.3134,4.7906,0.3565
4778.3000,85.0401,-2.2072,-10.1182,4.7906,0.3567
4778.4000,84.9930,-2.2158,-6.9418,4.7906,0.3569
4778.5000,84.9512,-2.2243,-5.0019,4.7906,0.3571
4778.6000,84.9135,-2.2329,-3.7180,4.7906,0.3573
4778.7000,84.8782,-2.2414,-2.7209,4.7906,0.3575
4778.8000,84.8455,-2.2500,-1.7654,4.7906,0.3577
4778.9000,84.8151,-2.2585,0.0821,4.7906,0.3579
4779.0000,84.7914,-2.2670,3.0750,4.7906,0.3581
4779.1000,84.7750,-2.2756,6.4054,4.7906,0.3583
4779.2000,84.7668,-2.2841,9.2470,4.7906,0.3584
4779.3000,84.7636,-2.2926,11.4565,4.7906,0.3586
4779.4000,84.7658,-2.3011,12.5380,4.7906,0.3587
4779.5000,84.7680,-2.3096,11.9546,4.7906,0.3589
4779.6000,84.7682,-2.3182,10.9917,4.7906,0.3591
4779.7000,84.7667,-2.3267,10.1019,4.7906,0.3592
4779.8000,84.7635,-2.3352,8.8523,4.7906,0.3594
4779.9000,84.7571,-2.3437,7.7325,4.7906,0.3595
4780.0000,84.7495,-2.3522,7.5241,4.7906,0.3597
4780.1000,84.7427,-2.3607,7.5922,4.7906,0.3599
4780.2000,84.7360,-2.3692,7.9041,4.7906,0.3600
4780.3000,84.7312,-2.3776,8.8448,4.7906,0.3602
4780.4000,84.7293,-2.3861,9.6304,4.7906,0.3604
4780.5000,84.7286,-2.3946,10.2320,4.7906,0.3605
4780.6000,84.7300,-2.4030,10.8178,4.7906,0.3607
4780.7000,84.7325,-2.4115,10.7798,4.7906,0.3608
4780.8000,84.7342,-2.4199,10.3589,4.7906,0.3610
4780.9000,84.7354,-2.4283,10.1635,4.7906,0.3612
4781.0000,84.7368,-2.4368,10.0083,4.7906,0.3613
4781.1000,84.7379,-2.4452,9.5406,4.7906,0.3615
4781.2000,84.7378,-2.4536,9.3719,4.7906,0.3617
4781.3000,84.7387,-2.4620,9.3397,4.7906,0.3618
4781.4000,84.7390,-2.4704,8.8744,4.7906,0.3620
4781.5000,84.7384,-2.4787,8.4733,4.7906,0.3621
4781.6000,84.7375,-2.4871,8.7242,4.7906,0.3623
4781.7000,84.7385,-2.4954,9.4368,4.7906,0.3625
4781.8000,84.7414,-2.5038,10.1151,4.7906,0.3626
4781.9000,84.7460,-2.5121,10.7004,4.7906,0.3628
4782.0000,84.7521,-2.5204,10.8738,4.7906,0.3630
4782.1000,84.7580,-2.5287,9.9746,4.7906,0.3631
4782.2000,84.7606,-2.5370,8.3697,4.7906,0.3633
4782.3000,84.7599,-2.5453,7.2876,4.7906,0.3635
4782.4000,84.7582,-2.5535,7.2976,4.7906,0.3636
4782.5000,84.7581,-2.5618,7.7549,4.7906,0.3638
4782.6000,84.7591,-2.5700,8.9650,4.7906,0.3639
4782.7000,84.7649,-2.5782,10.7920,4.7906,0.3641
4782.8000,84.7745,-2.5864,12.3158,4.7906,0.3643
4782.9000,84.7877,-2.5946,13.0476,4.7906,0.3644
4783.0000,84.8011,-2.6028,13.1550,4.7906,0.3646
4783.1000,84.8152,-2.6109,13.0425,4.7906,0.3647
4783.2000,84.8286,-2.6190,12.4549,4.7906,0.3649
4783.3000,84.8406,-2.6272,11.9189,4.7906,0.3650
4783.4000,84.8521,-2.6353,11.3923,4.7906,0.3652
4783.5000,84.8623,-2.6433,11.0240,4.7906,0.3654
4783.6000,84.8726,-2.6514,11.0616,4.7906,0.3655
4783.7000,84.8835,-2.6595,10.9604,4.7906,0.3657
4783.8000,84.8938,-2.6675,10.2716,4.7906,0.3658
4783.9000,84.9022,-2.6755,10.2166,4.7906,0.3660
4784.0000,84.9128,-2.6835,10.4942,4.7906,0.3661
4784.1000,84.9228,-2.6915,10.1735,4.7906,0.3663
4784.2000,84.9326,-2.6994,10.4606,4.7906,0.3665
4784.3000,84.9444,-2.7073,11.5220,4.7906,0.3666
4784.4000,84.9593,-2.7152,12.2471,4.7906,0.3668
4784.5000,84.9748,-2.7231,12.7867,4.7906,0.3669
4784.6000,84.9926,-2.7310,13.5018,4.7906,0.3671
4784.7000,85.0118,-2.7388,13.9127,4.7906,0.3672
4784.8000,85.0319,-2.7467,14.1823,4.7906,0.3674
4784.9000,85.0527,-2.7545,14.7032,4.7906,0.3675
4785.0000,85.0755,-2.7623,15.5873,4.7906,0.3677
4785.1000,85.1007,-2.7700,17.0526,4.7906,0.3678
4785.2000,85.1304,-2.7778,18.7310,4.7906,0.3680
4785.3000,85.1634,-2.7855,19.7054,4.7906,0.3681
4785.4000,85.1979,-2.7932,20.1654,4.7906,0.3682
4785.5000,85.2333,-2.8008,20.3847,4.7906,0.3684
4785.6000,85.2691,-2.8085,20.4093,4.7906,0.3685
4785.7000,85.3049,-2.8161,20.3785,4.7906,0.3686
4785.8000,85.3409,-2.8237,20.4535,4.7906,0.3688
4785.9000,85.3775,-2.8313,20.5835,4.7906,0.3689
4786.0000,85.4144,-2.8388,20.4561,4.7906,0.3690
4786.1000,85.4507,-2.8464,19.4370,4.7906,0.3692
4786.2000,85.4835,-2.8539,18.1313,4.7906,0.3693
4786.3000,85.5144,-2.8614,16.9983,4.7906,0.3695
4786.4000,85.5426,-2.8688,15.8597,4.7906,0.3696
4786.5000,85.5689,-2.8762,15.0965,4.7906,0.3698
4786.6000,85.5940,-2.8836,14.9159,4.7906,0.3699
4786.7000,85.6199,-2.8910,14.7452,4.7906,0.3701
4786.8000,85.6447,-2.8984,14.4838,4.7906,0.3702
4786.9000,85.6698,-2.9057,13.4806,4.7906,0.3704
4787.0000,85.6906,-2.9130,11.0197,4.7906,0.3705
4787.1000,85.7053,-2.9202,7.7402,4.7906,0.3707
4787.2000,85.7120,-2.9275,4.3369,4.7906,0.3709
4787.3000,85.7122,-2.9347,1.2508,4.7906,0.3710
4787.4000,85.7058,-2.9418,-0.6824,4.7906,0.3712
4787.5000,85.6979,-2.9490,-1.0471,4.7906,0.3714
4787.6000,85.6905,-2.9561,-0.5083,4.7906,0.3716
4787.7000,85.6855,-2.9631,0.2558,4.7906,0.3718
4787.8000,85.6819,-2.9702,1.0978,4.7906,0.3720
4787.9000,85.6811,-2.9772,1.6725,4.7906,0.3722
4788.0000,85.6806,-2.9841,1.6885,4.7906,0.3724
4788.1000,85.6803,-2.9911,1.6408,4.7906,0.3725
4788.2000,85.6800,-2.9980,1.2227,4.7906,0.3727
4788.3000,85.6784,-3.0049,0.4405,4.7906,0.3729
4788.4000,85.6751,-3.0117,-0.2121,4.7906,0.3731
4788.5000,85.6711,-3.0185,-0.3314,4.7906,0.3733
4788.6000,85.6678,-3.0253,-0.0901,4.7906,0.3735
4788.7000,85.6653,-3.0320,-0.0087,4.7906,0.3737
4788.8000,85.6628,-3.0387,-0.3803,4.7906,0.3739
4788.9000,85.6591,-3.0453,-1.1707,4.7906,0.3741
4789.0000,85.6536,-3.0520,-2.4164,4.7906,0.3742
4789.1000,85.6449,-3.0586,-4.0328,4.7906,0.3744
4789.2000,85.6327,-3.0651,-5.0745,4.7906,0.3746
4789.3000,85.6200,-3.0716,-5.0409,4.7906,0.3748
4789.4000,85.6084,-3.0781,-4.2179,4.7906,0.3750
4789.5000,85.5997,-3.0845,-2.9739,4.7906,0.3752
4789.6000,85.5941,-3.0909,-1.8059,4.7906,0.3754
4789.7000,85.5911,-3.0973,-0.7087,4.7906,0.3756
4789.8000,85.5907,-3.1036,0.1131,4.7906,0.3758
4789.9000,85.5917,-3.1099,0.6296,4.7906,0.3760
4790.0000,85.5941,-3.1162,0.9555,4.7906,0.3762
4790.1000,85.5970,-3.1224,0.7780,4.7906,0.3763
4790.2000,85.5990,-3.1286,0.6469,4.7906,0.3765
4790.3000,85.6017,-3.1347,0.9385,4.7906,0.3767
4790.4000,85.6053,-3.1408,0.8410,4.7906,0.3769
4790.5000,85.6080,-3.1469,1.1358,4.7906,0.3771
4790.6000,85.6134,-3.1529,2.0486,4.7906,0.3773
4790.7000,85.6205,-3.1589,2.3619,4.7906,0.3774
4790.8000,85.6276,-3.1648,1.8455,4.7906,0.3776
4790.9000,85.6328,-3.1707,0.6575,4.7906,0.3778
4791.0000,85.6351,-3.1766,-1.3962,4.7906,0.3780
4791.1000,85.6316,-3.1824,-3.5135,4.7906,0.3782
4791.2000,85.6250,-3.1882,-5.3052,4.7906,0.3784
4791.3000,85.6140,-3.1940,-7.3146,4.7906,0.3786
4791.4000,85.5989,-3.1997,-9.2936,4.7906,0.3788
4791.5000,85.5797,-3.2053,-11.2100,4.7906,0.3790
4791.6000,85.5566,-3.2110,-13.4648,4.7906,0.3792
4791.7000,85.5278,-3.2166,-16.5827,4.7906,0.3795
4791.8000,85.4914,-3.2221,-19.5176,4.7906,0.3797
4791.9000,85.4501,-3.2276,-21.5487,4.7906,0.3799
4792.0000,85.4053,-3.2330,-23.3790,4.7906,0.3802
4792.1000,85.3564,-3.2385,-24.8345,4.7906,0.3804
4792.2000,85.3055,-3.2438,-24.7548,4.7906,0.3807
4792.3000,85.2575,-3.2491,-23.8837,4.7906,0.3809
4792.4000,85.2109,-3.2544,-22.9775,4.7906,0.3811
4792.5000,85.1674,-3.2596,-21.8660,4.7906,0.3814
4792.6000,85.1262,-3.2648,-20.1152,4.7906,0.3816
4792.7000,85.0908,-3.2700,-17.6741,4.7906,0.3818
4792.8000,85.0610,-3.2751,-15.5414,4.7906,0.3821
4792.9000,85.0355,-3.2801,-13.9948,4.7906,0.3823
4793.0000,85.0129,-3.2851,-12.9727,4.7906,0.3825
4793.1000,84.9924,-3.2901,-13.4363,4.7906,0.3827
4793.2000,84.9681,-3.2950,-16.1209,4.7906,0.3829
4793.3000,84.9360,-3.2999,-19.5694,4.7906,0.3832
4793.4000,84.8969,-3.3048,-22.4795,4.7906,0.3834
4793.5000,84.8523,-3.3096,-24.3695,4.7906,0.3837
4793.6000,84.8051,-3.3143,-24.9621,4.7906,0.3839
4793.7000,84.7583,-3.3190,-24.3193,4.7906,0.3841
4793.8000,84.7144,-3.3237,-23.4165,4.7906,0.3844
4793.9000,84.6721,-3.3283,-22.8278,4.7906,0.3846
4794.0000,84.6312,-3.3329,-22.6162,4.7906,0.3849
4794.1000,84.5902,-3.3374,-22.2303,4.7906,0.3851
4794.2000,84.5515,-3.3419,-21.3246,4.7906,0.3853
4794.3000,84.5149,-3.3463,-20.2382,4.7906,0.3856
4794.4000,84.4814,-3.3507,-18.8922,4.7906,0.3858
4794.5000,84.4512,-3.3551,-17.2137,4.7906,0.3860
4794.6000,84.4256,-3.3594,-15.8374,4.7906,0.3863
4794.7000,84.4020,-3.3636,-14.5750,4.7906,0.3865
4794.8000,84.3823,-3.3679,-13.1734,4.7906,0.3867
4794.9000,84.3653,-3.3720,-12.2184,4.7906,0.3869
4795.0000,84.3503,-3.3762,-11.7971,4.7906,0.3871
4795.1000,84.3354,-3.3803,-11.7257,4.7906,0.3873
4795.2000,84.3211,-3.3843,-12.0829,4.7906,0.3876
4795.3000,84.3049,-3.3883,-12.3279,4.7906,0.3878
4795.4000,84.2898,-3.3923,-11.8117,4.7906,0.3880
4795.5000,84.2763,-3.3962,-10.8188,4.7906,0.3882
4795.6000,84.2659,-3.4000,-9.4548,4.7906,0.3884
4795.7000,84.2588,-3.4039,-8.1114,4.7906,0.3886
4795.8000,84.2547,-3.4077,-7.1019,4.7906,0.3888
4795.9000,84.2523,-3.4114,-6.5874,4.7906,0.3890
4796.0000,84.2508,-3.4151,-6.3254,4.7906,0.3892
4796.1000,84.2499,-3.4188,-6.4674,4.7906,0.3894
4796.2000,84.2480,-3.4224,-6.9675,4.7906,0.3896
4796.3000,84.2451,-3.4259,-6.5176,4.7906,0.3898
4796.4000,84.2455,-3.4295,-5.1338,4.7906,0.3900
4796.5000,84.2491,-3.4329,-4.0095,4.7906,0.3902
4796.6000,84.2547,-3.4364,-2.7499,4.7906,0.3904
4796.7000,84.2641,-3.4398,-0.9498,4.7906,0.3906
4796.8000,84.2780,-3.4431,-0.1986,4.7906,0.3908
4796.9000,84.2910,-3.4464,-0.3369,4.7906,0.3910
4797.0000,84.3044,-3.4497,-0.1278,4.7906,0.3912
4797.1000,84.3185,-3.4529,-0.1031,4.7906,0.3914
4797.2000,84.3322,-3.4561,-0.2848,4.7906,0.3916
4797.3000,84.3456,-3.4593,-0.3046,4.7906,0.3917
4797.4000,84.3595,-3.4624,-0.4557,4.7906,0.3919
4797.5000,84.3724,-3.4654,-0.6383,4.7906,0.3921
4797.6000,84.3855,-3.4684,-0.8081,4.7906,0.3923
4797.7000,84.3978,-3.4714,-1.4383,4.7906,0.3925
4797.8000,84.4083,-3.4743,-2.2827,4.7906,0.3927
4797.9000,84.4170,-3.4772,-3.3616,4.7906,0.3929
4798.0000,84.4229,-3.4800,-5.0577,4.7906,0.3931
4798.1000,84.4242,-3.4828,-6.6587,4.7906,0.3933
4798.2000,84.4230,-3.4856,-7.3773,4.7906,0.3935
4798.3000,84.4213,-3.4883,-7.0145,4.7906,0.3937
4798.4000,84.4220,-3.4910,-6.0514,4.7906,0.3939
4798.5000,84.4247,-3.4936,-5.1207,4.7906,0.3941
4798.6000,84.4297,-3.4962,-3.9451,4.7906,0.3943
4798.7000,84.4379,-3.4987,-2.9868,4.7906,0.3945
4798.8000,84.4473,-3.5012,-3.0666,4.7906,0.3947
4798.9000,84.4553,-3.5037,-3.5690,4.7906,0.3949
4799.0000,84.4626,-3.5061,-3.4509,4.7906,0.3951
4799.1000,84.4712,-3.5084,-3.5141,4.7906,0.3953
4799.2000,84.4784,-3.5108,-3.9360,4.7906,0.3955
4799.3000,84.4853,-3.5130,-4.2805,4.7906,0.3957
4799.4000,84.4911,-3.5153,-4.7494,4.7906,0.3959
4799.5000,84.4960,-3.5175,-5.6014,4.7906,0.3961
4799.6000,84.4981,-3.5196,-6.8224,4.7906,0.3963
4799.7000,84.4977,-3.5217,-8.0270,4.7906,0.3965
4799.8000,84.4945,-3.5238,-8.6940,4.7906,0.3967
4799.9000,84.4913,-3.5258,-8.7735,4.7906,0.3969
