t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
167.3000,49.7812,0.0000,9.4832,1.0672
167.4000,49.7575,0.0000,9.1547,1.0482
167.5000,49.7331,0.0000,8.9389,1.0356
167.6000,49.7079,0.0000,8.7720,1.0257
167.7000,49.6822,0.0000,8.7235,1.0226
167.8000,49.6568,0.0000,8.7358,1.0231
167.9000,49.6313,0.0000,9.0282,1.0395
168.0000,49.6082,0.0000,9.6905,1.0771
168.1000,49.5879,0.0000,10.4372,1.1194
168.2000,49.5704,0.0000,11.0506,1.1541
168.3000,49.5549,0.0000,11.6575,1.1885
168.4000,49.5422,0.0000,12.0420,1.2101
168.5000,49.5296,0.0000,11.8508,1.1991
168.6000,49.5154,0.0000,11.3095,1.1682
168.7000,49.4988,0.0000,10.8108,1.1397
168.8000,49.4809,0.0000,10.2279,1.1063
168.9000,49.4599,0.0000,9.6906,1.0754
169.0000,49.4380,0.0000,9.6538,1.0730
169.1000,49.4168,0.0000,9.7471,1.0781
169.2000,49.3957,0.0000,9.6681,1.0734
169.3000,49.3739,0.0000,9.8445,1.0832
169.4000,49.3543,0.0000,10.1071,1.0979
169.5000,49.3346,0.0000,9.9411,1.0883
169.6000,49.3137,0.0000,9.8728,1.0841
169.7000,49.2936,0.0000,10.2388,1.1048
169.8000,49.2756,0.0000,10.6805,1.1297
169.9000,49.2590,0.0000,11.0728,1.1518
170.0000,49.2441,0.0000,11.6913,1.1868
170.1000,49.2322,0.0000,12.4386,1.2290
170.2000,49.2231,0.0000,13.1120,1.2670
170.3000,49.2164,0.0000,13.8739,1.3099
170.4000,49.2132,0.0000,14.7631,1.3599
170.5000,49.2133,0.0000,15.7709,1.4165
170.6000,49.2178,0.0000,16.7849,1.4733
170.7000,49.2258,0.0000,17.6000,1.5189
170.8000,49.2364,0.0000,17.9347,1.5377
170.9000,49.2469,0.0000,17.8018,1.5304
171.0000,49.2565,0.0000,17.4889,1.5131
171.1000,49.2645,0.0000,17.0167,1.4868
171.2000,49.2705,0.0000,16.5356,1.4600
171.3000,49.2748,0.0000,16.1591,1.4390
171.4000,49.2778,0.0000,15.9479,1.4272
171.5000,49.2805,0.0000,15.7882,1.4183
171.6000,49.2823,0.0000,15.6437,1.4102
171.7000,49.2839,0.0000,15.4827,1.4012
171.8000,49.2844,0.0000,15.4346,1.3985
171.9000,49.2856,0.0000,15.9512,1.4275
172.0000,49.2901,0.0000,16.6767,1.4681
172.1000,49.2968,0.0000,17.3110,1.5036
172.2000,49.3062,0.0000,17.9552,1.5397
172.3000,49.3178,0.0000,18.2915,1.5585
172.4000,49.3297,0.0000,18.0301,1.5441
172.5000,49.3392,0.0000,17.4765,1.5134
172.6000,49.3468,0.0000,16.9401,1.4835
172.7000,49.3522,0.0000,16.5538,1.4620
172.8000,49.3568,0.0000,16.2232,1.4435
172.9000,49.3596,0.0000,15.7690,1.4181
173.0000,49.3607,0.0000,15.4917,1.4026
173.1000,49.3615,0.0000,15.2818,1.3908
173.2000,49.3610,0.0000,14.8887,1.3687
173.3000,49.3587,0.0000,14.7142,1.3589
173.4000,49.3569,0.0000,14.7633,1.3616
173.5000,49.3550,0.0000,14.8304,1.3654
173.6000,49.3537,0.0000,14.9447,1.3718
173.7000,49.3526,0.0000,15.0257,1.3763
173.8000,49.3520,0.0000,15.0466,1.3775
173.9000,49.3511,0.0000,14.9102,1.3698
174.0000,49.3494,0.0000,14.5267,1.3482
174.1000,49.3456,0.0000,14.1088,1.3247
174.2000,49.3407,0.0000,13.8481,1.3099
174.3000,49.3349,0.0000,13.4688,1.2884
174.4000,49.3272,0.0000,13.0590,1.2652
174.5000,49.3183,0.0000,12.7396,1.2470
174.6000,49.3081,0.0000,12.6342,1.2410
174.7000,49.2985,0.0000,12.5326,1.2351
174.8000,49.2876,0.0000,12.5101,1.2337
174.9000,49.2778,0.0000,12.6091,1.2392
175.0000,49.2677,0.0000,12.6111,1.2392
175.1000,49.2580,0.0000,12.5033,1.2330
175.2000,49.2471,0.0000,12.3742,1.2255
175.3000,49.2365,0.0000,12.2192,1.2166
175.4000,49.2244,0.0000,11.8349,1.1947
175.5000,49.2109,0.0000,11.2173,1.1595
175.6000,49.1942,0.0000,10.5753,1.1228
175.7000,49.1758,0.0000,10.1186,1.0966
175.8000,49.1556,0.0000,9.6442,1.0693
175.9000,49.1336,0.0000,9.5158,1.0617
176.0000,49.1126,0.0000,9.8329,1.0795
176.1000,49.0931,0.0000,9.9839,1.0879
176.2000,49.0733,0.0000,9.7089,1.0720
176.3000,49.0518,0.0000,9.5204,1.0610
176.4000,49.0306,0.0000,9.7139,1.0718
176.5000,49.0106,0.0000,9.9993,1.0879
176.6000,48.9917,0.0000,10.3676,1.1086
176.7000,48.9747,0.0000,11.1040,1.1504
176.8000,48.9615,0.0000,12.1802,1.2113
176.9000,48.9528,0.0000,12.7944,1.2459
177.0000,48.9444,0.0000,12.9874,1.2567
177.1000,48.9373,0.0000,13.3458,1.2769
177.2000,48.9317,0.0000,13.4348,1.2819
177.3000,48.9253,0.0000,13.0193,1.2583
177.4000,48.9165,0.0000,12.7287,1.2418
177.5000,48.9078,0.0000,12.8327,1.2476
177.6000,48.8999,0.0000,12.8540,1.2487
177.7000,48.8914,0.0000,12.9536,1.2542
177.8000,48.8843,0.0000,13.1544,1.2655
177.9000,48.8774,0.0000,13.2727,1.2721
178.0000,48.8712,0.0000,13.3665,1.2773
178.1000,48.8651,0.0000,13.4123,1.2798
178.2000,48.8593,0.0000,13.2611,1.2712
178.3000,48.8521,0.0000,13.1666,1.2658
178.4000,48.8455,0.0000,13.4068,1.2793
178.5000,48.8402,0.0000,13.7821,1.3004
178.6000,48.8366,0.0000,14.1916,1.3234
178.7000,48.8344,0.0000,14.6746,1.3506
178.8000,48.8346,0.0000,15.2650,1.3837
178.9000,48.8369,0.0000,15.7865,1.4130
179.0000,48.8411,0.0000,16.0327,1.4268
179.1000,48.8454,0.0000,16.1448,1.4332
179.2000,48.8504,0.0000,16.3958,1.4473
179.3000,48.8566,0.0000,16.4704,1.4515
179.4000,48.8621,0.0000,16.1156,1.4317
179.5000,48.8656,0.0000,15.8273,1.4156
179.6000,48.8689,0.0000,15.8707,1.4181
179.7000,48.8726,0.0000,15.9371,1.4219
179.8000,48.8764,0.0000,15.7961,1.4140
179.9000,48.8791,0.0000,15.5406,1.3997
180.0000,48.8809,0.0000,15.1905,1.3801
180.1000,48.8808,0.0000,14.7399,1.3548
180.2000,48.8791,0.0000,14.3243,1.3314
180.3000,48.8759,0.0000,14.2296,1.3260
180.4000,48.8735,0.0000,14.5488,1.3439
180.5000,48.8727,0.0000,14.8522,1.3610
180.6000,48.8727,0.0000,14.6155,1.3477
180.7000,48.8700,0.0000,13.8558,1.3049
180.8000,48.8641,0.0000,12.7257,1.2410
180.9000,48.8528,0.0000,11.3042,1.1603
181.0000,48.8360,0.0000,10.0461,1.0886
181.1000,48.8150,0.0000,9.4792,1.0560
181.2000,48.7938,0.0000,9.5809,1.0615
181.3000,48.7737,0.0000,9.8579,1.0771
181.4000,48.7548,0.0000,10.4619,1.1113
181.5000,48.7394,0.0000,11.3351,1.1608
181.6000,48.7273,0.0000,11.9680,1.1966
181.7000,48.7169,0.0000,12.3442,1.2178
181.8000,48.7078,0.0000,12.6507,1.2350
181.9000,48.6997,0.0000,12.7157,1.2386
182.0000,48.6912,0.0000,12.5810,1.2309
182.1000,48.6821,0.0000,12.6820,1.2365
182.2000,48.6744,0.0000,13.1630,1.2636
182.3000,48.6691,0.0000,14.0499,1.3135
182.4000,48.6682,0.0000,15.2351,1.3801
182.5000,48.6722,0.0000,16.3615,1.4433
182.6000,48.6800,0.0000,17.1151,1.4855
182.7000,48.6898,0.0000,17.4541,1.5045
182.8000,48.7002,0.0000,17.3884,1.5009
182.9000,48.7094,0.0000,16.9065,1.4742
183.0000,48.7161,0.0000,16.2751,1.4389
183.1000,48.7203,0.0000,15.8016,1.4125
183.2000,48.7233,0.0000,15.4886,1.3950
183.3000,48.7251,0.0000,15.1165,1.3741
183.4000,48.7252,0.0000,14.7047,1.3510
183.5000,48.7238,0.0000,14.5425,1.3419
183.6000,48.7226,0.0000,14.2991,1.3282
183.7000,48.7193,0.0000,13.6800,1.2932
183.8000,48.7134,0.0000,13.2322,1.2679
183.9000,48.7067,0.0000,12.8752,1.2477
184.0000,48.6980,0.0000,12.1399,1.2060
184.1000,48.6856,0.0000,11.4318,1.1657
184.2000,48.6715,0.0000,10.9180,1.1363
184.3000,48.6552,0.0000,10.3966,1.1065
184.4000,48.6371,0.0000,10.1415,1.0917
184.5000,48.6189,0.0000,10.0217,1.0847
184.6000,48.5999,0.0000,9.8202,1.0730
184.7000,48.5802,0.0000,9.9119,1.0780
184.8000,48.5620,0.0000,10.2307,1.0960
184.9000,48.5448,0.0000,10.4830,1.1101
185.0000,48.5287,0.0000,10.9550,1.1368
185.1000,48.5153,0.0000,11.6022,1.1734
185.2000,48.5042,0.0000,12.1772,1.2059
185.3000,48.4953,0.0000,12.7810,1.2399
185.4000,48.4890,0.0000,13.2548,1.2666
185.5000,48.4838,0.0000,13.5231,1.2817
185.6000,48.4796,0.0000,13.8962,1.3027
185.7000,48.4773,0.0000,14.3625,1.3289
185.8000,48.4767,0.0000,14.6648,1.3459
185.9000,48.4768,0.0000,15.0038,1.3649
186.0000,48.4789,0.0000,15.6017,1.3985
186.1000,48.4836,0.0000,16.1985,1.4320
186.2000,48.4903,0.0000,16.7382,1.4622
186.3000,48.4992,0.0000,17.5299,1.5065
186.4000,48.5121,0.0000,18.4585,1.5583
186.5000,48.5281,0.0000,19.2014,1.5997
186.6000,48.5466,0.0000,19.7641,1.6311
186.7000,48.5670,0.0000,20.2257,1.6569
186.8000,48.5890,0.0000,20.4874,1.6716
186.9000,48.6113,0.0000,20.5105,1.6731
187.0000,48.6333,0.0000,20.3901,1.6667
187.1000,48.6545,0.0000,20.2197,1.6576
187.2000,48.6751,0.0000,20.0019,1.6458
187.3000,48.6945,0.0000,19.7788,1.6337
187.4000,48.7133,0.0000,19.5594,1.6217
187.5000,48.7309,0.0000,19.2023,1.6022
187.6000,48.7469,0.0000,18.8388,1.5822
187.7000,48.7616,0.0000,18.5562,1.5666
187.8000,48.7752,0.0000,18.2536,1.5500
187.9000,48.7875,0.0000,18.3740,1.5568
188.0000,48.8020,0.0000,19.1563,1.6004
188.1000,48.8203,0.0000,20.0634,1.6509
188.2000,48.8417,0.0000,20.9071,1.6978
188.3000,48.8664,0.0000,21.8929,1.7524
188.4000,48.8954,0.0000,22.7137,1.7978
188.5000,48.9262,0.0000,22.8827,1.8075
188.6000,48.9563,0.0000,22.7217,1.7990
188.7000,48.9857,0.0000,22.5087,1.7877
188.8000,49.0139,0.0000,22.3204,1.7777
188.9000,49.0418,0.0000,21.9730,1.7589
189.0000,49.0672,0.0000,21.7728,1.7482
189.1000,49.0933,0.0000,21.9493,1.7582
189.2000,49.1199,0.0000,22.1943,1.7720
189.3000,49.1478,0.0000,22.2437,1.7751
189.4000,49.1746,0.0000,22.2417,1.7753
189.5000,49.2023,0.0000,22.4341,1.7862
189.6000,49.2305,0.0000,22.5976,1.7956
189.7000,49.2592,0.0000,22.7297,1.8032
189.8000,49.2882,0.0000,22.8372,1.8094
189.9000,49.3177,0.0000,22.9536,1.8162
190.0000,49.3474,0.0000,22.8906,1.8131
190.1000,49.3762,0.0000,22.6066,1.7978
190.2000,49.4036,0.0000,22.1918,1.7754
190.3000,49.4291,0.0000,21.8109,1.7547
190.4000,49.4534,0.0000,21.4723,1.7363
190.5000,49.4761,0.0000,20.9009,1.7051
190.6000,49.4960,0.0000,20.2294,1.6682
190.7000,49.5135,0.0000,19.8671,1.6484
190.8000,49.5304,0.0000,19.7084,1.6398
190.9000,49.5467,0.0000,19.5869,1.6332
191.0000,49.5626,0.0000,19.7344,1.6416
191.1000,49.5799,0.0000,20.0765,1.6608
191.2000,49.5984,0.0000,20.1973,1.6677
191.3000,49.6164,0.0000,20.0415,1.6593
191.4000,49.6336,0.0000,19.7564,1.6437
191.5000,49.6494,0.0000,19.4881,1.6290
191.6000,49.6645,0.0000,19.1213,1.6088
191.7000,49.6775,0.0000,18.3353,1.5653
191.8000,49.6865,0.0000,17.1897,1.5015
191.9000,49.6907,0.0000,16.0512,1.4378
192.0000,49.6910,0.0000,15.1365,1.3865
192.1000,49.6883,0.0000,14.8388,1.3697
192.2000,49.6864,0.0000,15.4017,1.4014
192.3000,49.6879,0.0000,16.3387,1.4539
192.4000,49.6931,0.0000,16.9833,1.4900
192.5000,49.6995,0.0000,17.1660,1.5003
192.6000,49.7061,0.0000,17.0321,1.4929
192.7000,49.7115,0.0000,16.4343,1.4595
192.8000,49.7135,0.0000,15.6161,1.4137
192.9000,49.7126,0.0000,15.1025,1.3849
193.0000,49.7107,0.0000,14.8298,1.3695
193.1000,49.7078,0.0000,14.4075,1.3457
193.2000,49.7027,0.0000,14.1166,1.3293
193.3000,49.6976,0.0000,14.2949,1.3392
193.4000,49.6939,0.0000,14.7238,1.3633
193.5000,49.6920,0.0000,15.2859,1.3949
193.6000,49.6926,0.0000,16.1173,1.4416
193.7000,49.6971,0.0000,16.9894,1.4904
193.8000,49.7043,0.0000,17.4375,1.5155
193.9000,49.7121,0.0000,17.6630,1.5282
194.0000,49.7210,0.0000,17.9431,1.5439
194.1000,49.7309,0.0000,18.0300,1.5489
194.2000,49.7403,0.0000,17.9805,1.5462
194.3000,49.7498,0.0000,18.1130,1.5537
194.4000,49.7603,0.0000,18.2905,1.5638
194.5000,49.7711,0.0000,18.2811,1.5634
194.6000,49.7814,0.0000,18.1629,1.5569
194.7000,49.7912,0.0000,18.0499,1.5507
194.8000,49.8006,0.0000,17.9420,1.5448
194.9000,49.8096,0.0000,17.8389,1.5392
195.0000,49.8181,0.0000,17.7404,1.5338
195.1000,49.8263,0.0000,17.6462,1.5286
195.2000,49.8341,0.0000,17.5563,1.5237
195.3000,49.8416,0.0000,17.4705,1.5190
195.4000,49.8487,0.0000,17.3884,1.5145
195.5000,49.8555,0.0000,17.3100,1.5102
195.6000,49.8620,0.0000,17.2352,1.5061
195.7000,49.8682,0.0000,17.1637,1.5022
195.8000,49.8742,0.0000,17.0953,1.4984
195.9000,49.8798,0.0000,17.0301,1.4949
196.0000,49.8852,0.0000,16.9677,1.4914
196.1000,49.8904,0.0000,16.9082,1.4882
196.2000,49.8953,0.0000,16.8513,1.4851
196.3000,49.9000,0.0000,16.7970,1.4821
196.4000,49.9045,0.0000,16.7451,1.4792
196.5000,49.9088,0.0000,16.6955,1.4765
196.6000,49.9129,0.0000,16.6482,1.4739
196.7000,49.9169,0.0000,16.6030,1.4714
196.8000,49.9206,0.0000,16.5598,1.4690
196.9000,49.9242,0.0000,16.5185,1.4668
197.0000,49.9276,0.0000,16.4791,1.4646
197.1000,49.9308,0.0000,16.4415,1.4625
197.2000,49.9340,0.0000,16.4056,1.4606
197.3000,49.9369,0.0000,16.3712,1.4587
197.4000,49.9398,0.0000,16.3384,1.4569
197.5000,49.9425,0.0000,16.3071,1.4552
197.6000,49.9451,0.0000,16.2772,1.4535
197.7000,49.9475,0.0000,16.2486,1.4519
197.8000,49.9499,0.0000,16.2213,1.4504
197.9000,49.9522,0.0000,16.1953,1.4490
198.0000,49.9543,0.0000,16.1704,1.4476
198.1000,49.9564,0.0000,16.1466,1.4463
198.2000,49.9583,0.0000,16.1239,1.4451
198.3000,49.9602,0.0000,16.1022,1.4439
198.4000,49.9620,0.0000,16.0815,1.4427
198.5000,49.9637,0.0000,16.0617,1.4417
198.6000,49.9653,0.0000,16.0428,1.4406
198.7000,49.9669,0.0000,16.0248,1.4396
198.8000,49.9684,0.0000,16.0076,1.4387
198.9000,49.9698,0.0000,15.9911,1.4378
199.0000,49.9712,0.0000,15.9754,1.4369
199.1000,49.9725,0.0000,15.9604,1.4361
199.2000,49.9737,0.0000,15.9460,1.4353
199.3000,49.9749,0.0000,15.9323,1.4345
199.4000,49.9760,0.0000,15.9193,1.4338
199.5000,49.9771,0.0000,15.9068,1.4331
199.6000,49.9781,0.0000,15.8949,1.4325
199.7000,49.9791,0.0000,15.8835,1.4318
199.8000,49.9801,0.0000,15.8726,1.4312
199.9000,49.9809,0.0000,15.8622,1.4307
200.0000,49.9818,0.0000,15.8523,1.4301
200.1000,49.9826,0.0000,15.8428,1.4296
200.2000,49.9834,0.0000,15.8337,1.4291
200.3000,49.9842,0.0000,15.8251,1.4286
200.4000,49.9849,0.0000,15.8169,1.4282
200.5000,49.9855,0.0000,15.8090,1.4277
200.6000,49.9862,0.0000,15.8014,1.4273
200.7000,49.9868,0.0000,15.7942,1.4269
200.8000,49.9874,0.0000,15.7874,1.4266
200.9000,49.9880,0.0000,15.7808,1.4262
201.0000,49.9885,0.0000,15.7746,1.4259
201.1000,49.9890,0.0000,15.7686,1.4255
201.2000,49.9895,0.0000,15.7629,1.4252
201.3000,49.9900,0.0000,15.7574,1.4249
201.4000,49.9905,0.0000,15.7522,1.4246
201.5000,49.9909,0.0000,15.7472,1.4243
201.6000,49.9913,0.0000,15.7425,1.4241
201.7000,49.9917,0.0000,15.7379,1.4238
201.8000,49.9921,0.0000,15.7336,1.4236
201.9000,49.9924,0.0000,15.7295,1.4234
202.0000,49.9928,0.0000,15.7255,1.4231
202.1000,49.9931,0.0000,15.7217,1.4229
202.2000,49.9934,0.0000,15.7181,1.4227
202.3000,49.9937,0.0000,15.7147,1.4226
202.4000,49.9940,0.0000,15.7114,1.4224
202.5000,49.9942,0.0000,15.7083,1.4222
202.6000,49.9945,0.0000,15.7053,1.4220
202.7000,49.9948,0.0000,15.7024,1.4219
202.8000,49.9950,0.0000,15.6997,1.4217
202.9000,49.9952,0.0000,15.6971,1.4216
203.0000,49.9954,0.0000,15.6946,1.4214
203.1000,49.9956,0.0000,15.6922,1.4213
203.2000,49.9958,0.0000,15.6899,1.4212
203.3000,49.9960,0.0000,15.6877,1.4211
203.4000,49.9962,0.0000,15.6857,1.4210
203.5000,49.9964,0.0000,15.6837,1.4208
203.6000,49.9965,0.0000,15.6818,1.4207
203.7000,49.9967,0.0000,15.6800,1.4206
203.8000,49.9968,0.0000,15.6782,1.4205
203.9000,49.9970,0.0000,15.6766,1.4205
204.0000,49.9971,0.0000,15.6750,1.4204
204.1000,49.9972,0.0000,15.6735,1.4203
204.2000,49.9974,0.0000,15.6721,1.4202
204.3000,49.9975,0.0000,15.6707,1.4201
204.4000,49.9976,0.0000,15.6694,1.4201
204.5000,49.9977,0.0000,15.6682,1.4200
204.6000,49.9978,0.0000,15.6670,1.4199
204.7000,49.9979,0.0000,15.6658,1.4199
204.8000,49.9980,0.0000,15.6647,1.4198
204.9000,49.9981,0.0000,15.6637,1.4197
205.0000,49.9982,0.0000,15.6627,1.4197
205.1000,49.9983,0.0000,15.6618,1.4196
205.2000,49.9983,0.0000,15.6608,1.4196
205.3000,49.9984,0.0000,15.6600,1.4195
205.4000,49.9985,0.0000,15.6592,1.4195
205.5000,49.9986,0.0000,15.6584,1.4194
205.6000,49.9986,0.0000,15.6576,1.4194
205.7000,49.9987,0.0000,15.6569,1.4194
205.8000,49.9987,0.0000,15.6562,1.4193
205.9000,49.9988,0.0000,15.6555,1.4193
206.0000,49.9989,0.0000,15.6549,1.4193
206.1000,49.9989,0.0000,15.6543,1.4192
206.2000,49.9990,0.0000,15.6538,1.4192
206.3000,49.9990,0.0000,15.6532,1.4192
206.4000,49.9990,0.0000,15.6527,1.4191
206.5000,49.9991,0.0000,15.6522,1.4191
206.6000,49.9991,0.0000,15.6517,1.4191
206.7000,49.9992,0.0000,15.6513,1.4191
206.8000,49.9992,0.0000,15.6508,1.4190
206.9000,49.9992,0.0000,15.6504,1.4190
207.0000,49.9993,0.0000,15.6500,1.4190
207.1000,49.9993,0.0000,15.6496,1.4190
207.2000,49.9993,0.0000,15.6493,1.4189
207.3000,49.9994,0.0000,15.6489,1.4189
207.4000,49.9994,0.0000,15.6486,1.4189
207.5000,49.9994,0.0000,15.6483,1.4189
207.6000,49.9995,0.0000,15.6480,1.4189
207.7000,49.9995,0.0000,15.6477,1.4189
207.8000,49.9995,0.0000,15.6474,1.4188
207.9000,49.9995,0.0000,15.6472,1.4188
208.0000,49.9995,0.0000,15.6469,1.4188
208.1000,49.9996,0.0000,15.6467,1.4188
208.2000,49.9996,0.0000,15.6465,1.4188
208.3000,49.9996,0.0000,15.6462,1.4188
208.4000,49.9996,0.0000,15.6460,1.4188
208.5000,49.9996,0.0000,15.6458,1.4188
208.6000,49.9997,0.0000,15.6456,1.4187
208.7000,49.9997,0.0000,15.6455,1.4187
208.8000,49.9997,0.0000,15.6453,1.4187
208.9000,49.9997,0.0000,15.6451,1.4187
209.0000,49.9997,0.0000,15.6450,1.4187
209.1000,49.9997,0.0000,15.6448,1.4187
209.2000,49.9997,0.0000,15.6447,1.4187
209.3000,49.9997,0.0000,15.6445,1.4187
209.4000,49.9998,0.0000,15.6444,1.4187
209.5000,49.9998,0.0000,15.6443,1.4187
209.6000,49.9998,0.0000,15.6442,1.4187
209.7000,49.9998,0.0000,15.6440,1.4187
209.8000,49.9998,0.0000,15.6439,1.4187
209.9000,49.9998,0.0000,15.6438,1.4186
210.0000,49.9998,0.0000,15.6437,1.4186
210.1000,49.9998,0.0000,15.6436,1.4186
210.2000,49.9998,0.0000,15.6435,1.4186
210.3000,49.9998,0.0000,15.6435,1.4186
210.4000,49.9998,0.0000,15.6434,1.4186
210.5000,49.9999,0.0000,15.6433,1.4186
210.6000,49.9999,0.0000,15.5958,1.4160
210.7000,49.9995,0.0000,15.5441,1.4130
210.8000,49.9991,0.0000,15.5422,1.4129
210.9000,49.9988,0.0000,15.5464,1.4132
211.0000,49.9984,0.0000,15.5140,1.4113
211.1000,49.9978,0.0000,15.5303,1.4123
211.2000,49.9976,0.0000,15.5886,1.4155
211.3000,49.9974,0.0000,15.5969,1.4160
211.4000,49.9973,0.0000,15.5988,1.4161
211.5000,49.9971,0.0000,15.6370,1.4182
211.6000,49.9972,0.0000,15.6736,1.4203
211.7000,49.9974,0.0000,15.6722,1.4202
211.8000,49.9975,0.0000,15.6708,1.4201
211.9000,49.9976,0.0000,15.6695,1.4201
212.0000,49.9977,0.0000,15.6682,1.4200
212.1000,49.9978,0.0000,15.6670,1.4199
212.2000,49.9979,0.0000,3.0702,0.6197
212.3000,49.9029,0.0000,-22.1089,0.0000
212.4000,49.7127,0.0000,-47.1301,0.0000
212.5000,49.4274,0.0000,-71.8487,0.0000
212.6000,49.0469,0.0000,-96.1193,0.0000
212.7000,48.5714,0.0000,-107.5599,0.0000
212.8000,48.0958,0.0000,-106.6402,0.0000
212.9000,47.6202,0.0000,-105.7167,0.0000
213.0000,47.1446,0.0000,-104.7892,0.0000
213.1000,46.6690,0.0000,-103.8579,0.0000
213.2000,46.1935,0.0000,-102.9227,0.0000
213.3000,45.7179,0.0000,-101.9837,0.0000
213.4000,45.2423,0.0000,-101.0411,0.0000
213.5000,44.7667,0.0000,-100.0947,0.0000
213.6000,44.2912,0.0000,-99.1446,0.0000
213.7000,43.8156,0.0000,-98.1909,0.0000
213.8000,43.3400,0.0000,-97.2336,0.0000
213.9000,42.8644,0.0000,-96.2727,0.0000
214.0000,42.3889,0.0000,-95.3084,0.0000
214.1000,41.9133,0.0000,-94.3406,0.0000
214.2000,41.4377,0.0000,-93.3693,0.0000
214.3000,40.9621,0.0000,-92.3946,0.0000
214.4000,40.4865,0.0000,-91.4166,0.0000
214.5000,40.0110,0.0000,-90.4353,0.0000
214.6000,39.5354,0.0000,-89.4507,0.0000
214.7000,39.0598,0.0000,-88.4628,0.0000
214.8000,38.5842,0.0000,-87.4718,0.0000
214.9000,38.1087,0.0000,-86.4776,0.0000
215.0000,37.6331,0.0000,-85.4802,0.0000
215.1000,37.1575,0.0000,-84.4798,0.0000
215.2000,36.6819,0.0000,-83.4763,0.0000
215.3000,36.2063,0.0000,-82.4698,0.0000
215.4000,35.7308,0.0000,-81.4604,0.0000
215.5000,35.2552,0.0000,-80.4480,0.0000
215.6000,34.7796,0.0000,-79.4328,0.0000
215.7000,34.3040,0.0000,-78.4147,0.0000
215.8000,33.8285,0.0000,-77.3938,0.0000
215.9000,33.3529,0.0000,-76.3701,0.0000
216.0000,32.8773,0.0000,-75.3436,0.0000
216.1000,32.4017,0.0000,-74.3145,0.0000
216.2000,31.9261,0.0000,-73.2827,0.0000
216.3000,31.4506,0.0000,-72.2484,0.0000
216.4000,30.9750,0.0000,-71.2114,0.0000
216.5000,30.4994,0.0000,-70.1719,0.0000
216.6000,30.0238,0.0000,-69.1299,0.0000
216.7000,29.5483,0.0000,-68.0854,0.0000
216.8000,29.0727,0.0000,-67.0385,0.0000
216.9000,28.5971,0.0000,-65.9893,0.0000
217.0000,28.1215,0.0000,-64.9376,0.0000
217.1000,27.6459,0.0000,-63.8837,0.0000
217.2000,27.1704,0.0000,-62.8275,0.0000
217.3000,26.6948,0.0000,-61.7691,0.0000
217.4000,26.2192,0.0000,-60.7085,0.0000
217.5000,25.7436,0.0000,-59.6458,0.0000
217.6000,25.2681,0.0000,-58.5809,0.0000
217.7000,24.7925,0.0000,-57.5140,0.0000
217.8000,24.3169,0.0000,-56.4451,0.0000
217.9000,23.8413,0.0000,-55.3741,0.0000
218.0000,23.3657,0.0000,-54.3012,0.0000
218.1000,22.8902,0.0000,-53.2264,0.0000
218.2000,22.4146,0.0000,-52.1497,0.0000
218.3000,21.9390,0.0000,-51.0712,0.0000
218.4000,21.4634,0.0000,-49.9908,0.0000
218.5000,20.9879,0.0000,-48.9087,0.0000
218.6000,20.5123,0.0000,-47.8249,0.0000
218.7000,20.0367,0.0000,-46.7394,0.0000
218.8000,19.5611,0.0000,-45.6523,0.2778
218.9000,19.0855,0.0000,-44.5636,0.2778
219.0000,18.6100,0.0000,-43.4733,0.2778
219.1000,18.1344,0.0000,-42.3815,0.2778
219.2000,17.6588,0.0000,-41.2882,0.2778
219.3000,17.1832,0.0000,-40.1934,0.2778
219.4000,16.7077,0.0000,-39.0972,0.2778
219.5000,16.2321,0.0000,-37.9997,0.2778
219.6000,15.7565,0.0000,-36.9008,0.2778
219.7000,15.2809,0.0000,-35.8007,0.2778
219.8000,14.8054,0.0000,-34.6993,0.2778
219.9000,14.3298,0.0000,-33.5967,0.2778
220.0000,13.8542,0.0000,-32.4929,0.2778
220.1000,13.3786,0.0000,-31.3879,0.2778
220.2000,12.9030,0.0000,-30.2819,0.2778
220.3000,12.4275,0.0000,-29.1748,0.2778
220.4000,11.9519,0.0000,-28.0667,0.2778
220.5000,11.4763,0.0000,-26.9576,0.2778
220.6000,11.0007,0.0000,-25.8476,0.2778
220.7000,10.5252,0.0000,-24.7367,0.2778
220.8000,10.0496,0.0000,-23.6249,0.2778
220.9000,9.5740,0.0000,-22.5123,0.2778
221.0000,9.0984,0.0000,-21.3989,0.2778
221.1000,8.6228,0.0000,-20.2848,0.2778
221.2000,8.1473,0.0000,-19.1699,0.2778
221.3000,7.6717,0.0000,-18.0544,0.2778
221.4000,7.1961,0.0000,-16.9383,0.2778
221.5000,6.7205,0.0000,-15.8215,0.2778
221.6000,6.2450,0.0000,-14.6733,0.2778
221.7000,5.7712,0.0000,-13.3796,0.2778
221.8000,5.3076,0.0000,-11.9177,0.2778
221.9000,4.8616,0.0000,-10.4620,0.2778
222.0000,4.4333,0.0000,-9.0359,0.2778
222.1000,4.0303,0.0000,-7.6245,0.2778
222.2000,3.6575,0.0000,-6.3571,0.2778
222.3000,3.3126,0.0000,-5.2848,0.2778
222.4000,2.9936,0.0000,-4.3270,0.2778
222.5000,2.7054,0.0000,-3.4919,0.2778
222.6000,2.4449,0.0000,-2.8139,0.2778
