t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2234.6000,43.6372,0.0000,11.6157,1.8750,0.5477
2234.7000,43.6360,0.0000,10.8404,1.8750,0.5477
2234.8000,43.6310,0.0000,10.0092,1.8750,0.5478
2234.9000,43.6227,0.0000,9.3783,1.8750,0.5478
2235.0000,43.6122,0.0000,9.1167,1.8750,0.5478
2235.1000,43.6017,0.0000,9.1788,1.8750,0.5479
2235.2000,43.5918,0.0000,9.2906,1.8750,0.5479
2235.3000,43.5823,0.0000,9.5731,1.8750,0.5479
2235.4000,43.5749,0.0000,10.0135,1.8750,0.5480
2235.5000,43.5693,0.0000,10.3408,1.8750,0.5480
2235.6000,43.5647,0.0000,10.5333,1.8750,0.5480
2235.7000,43.5607,0.0000,10.7170,1.8750,0.5481
2235.8000,43.5578,0.0000,10.6634,1.8750,0.5481
2235.9000,43.5533,0.0000,10.2958,1.8750,0.5481
2236.0000,43.5472,0.0000,9.9820,1.8750,0.5482
2236.1000,43.5401,0.0000,9.6075,1.8750,0.5482
2236.2000,43.5308,0.0000,9.2325,1.8750,0.5483
2236.3000,43.5204,0.0000,9.1925,1.8750,0.5483
2236.4000,43.5108,0.0000,9.4354,1.8750,0.5483
2236.5000,43.5026,0.0000,9.6389,1.8750,0.5484
2236.6000,43.4947,0.0000,9.9999,1.8750,0.5484
2236.7000,43.4897,0.0000,10.4675,1.8750,0.5484
2236.8000,43.4859,0.0000,10.5801,1.8750,0.5485
2236.9000,43.4819,0.0000,10.5452,1.8750,0.5485
2237.0000,43.4778,0.0000,10.4923,1.8750,0.5485
2237.1000,43.4733,0.0000,10.2750,1.8750,0.5486
2237.2000,43.4674,0.0000,9.9096,1.8750,0.5486
2237.3000,43.4597,0.0000,9.6328,1.8750,0.5486
2237.4000,43.4515,0.0000,9.4393,1.8750,0.5487
2237.5000,43.4421,0.0000,9.2916,1.8750,0.5487
2237.6000,43.4326,0.0000,0.2573,1.8750,0.5488
2237.7000,43.3448,0.0000,-17.7439,1.8750,0.5489
2237.8000,43.1786,0.0000,-35.6571,1.8750,0.5490
2237.9000,42.9338,0.0000,-53.3519,1.8750,0.5492
2238.0000,42.6106,0.0000,-70.7115,1.8750,0.5494
2238.1000,42.2090,0.0000,-78.8899,1.8750,0.5496
2238.2000,41.8073,0.0000,-78.2154,1.8750,0.5499
2238.3000,41.4057,0.0000,-77.5388,1.8750,0.5501
2238.4000,41.0041,0.0000,-76.8600,1.8750,0.5503
2238.5000,40.6025,0.0000,-76.1790,1.8750,0.5506
2238.6000,40.2008,0.0000,-75.4960,1.8750,0.5508
2238.7000,39.7992,0.0000,-74.8108,1.8750,0.5510
2238.8000,39.3976,0.0000,-74.1236,1.8750,0.5512
2238.9000,38.9960,0.0000,-73.4342,1.8750,0.5515
2239.0000,38.5943,0.0000,-72.7429,1.8750,0.5517
2239.1000,38.1927,0.0000,-72.0495,1.8750,0.5519
2239.2000,37.7911,0.0000,-71.3542,1.8750,0.5521
2239.3000,37.3895,0.0000,-70.6568,1.8750,0.5523
2239.4000,36.9878,0.0000,-69.9575,1.8750,0.5526
2239.5000,36.5862,0.0000,-69.2563,1.8750,0.5528
2239.6000,36.1846,0.0000,-68.5532,1.8750,0.5530
2239.7000,35.7830,0.0000,-67.8481,1.8750,0.5532
2239.8000,35.3813,0.0000,-67.1412,1.8750,0.5534
2239.9000,34.9797,0.0000,-66.4325,1.8750,0.5536
2240.0000,34.5781,0.0000,-65.7219,1.8750,0.5538
2240.1000,34.1765,0.0000,-65.0095,1.8750,0.5540
2240.2000,33.7748,0.0000,-64.2953,1.8750,0.5542
2240.3000,33.3732,0.0000,-63.5794,1.8750,0.5544
2240.4000,32.9716,0.0000,-62.8617,1.8750,0.5546
2240.5000,32.5700,0.0000,-62.1423,1.8750,0.5548
2240.6000,32.1684,0.0000,-61.4212,1.8750,0.5550
2240.7000,31.7667,0.0000,-60.6984,1.8750,0.5552
2240.8000,31.3651,0.0000,-59.9740,1.8750,0.5554
2240.9000,30.9635,0.0000,-59.2479,1.8750,0.5556
2241.0000,30.5619,0.0000,-58.5202,1.8750,0.5558
2241.1000,30.1602,0.0000,-57.7908,1.8750,0.5560
2241.2000,29.7586,0.0000,-57.0600,1.8750,0.5562
2241.3000,29.3570,0.0000,-56.3275,1.8750,0.5564
2241.4000,28.9554,0.0000,-55.5935,1.8750,0.5565
2241.5000,28.5537,0.0000,-54.8581,1.8750,0.5567
2241.6000,28.1521,0.0000,-54.1211,1.8750,0.5569
2241.7000,27.7505,0.0000,-53.3826,1.8750,0.5571
2241.8000,27.3489,0.0000,-52.6427,1.8750,0.5573
2241.9000,26.9472,0.0000,-51.9014,1.8750,0.5574
2242.0000,26.5456,0.0000,-51.1586,1.8750,0.5576
2242.1000,26.1440,0.0000,-50.4145,1.8750,0.5578
2242.2000,25.7424,0.0000,-49.6690,1.8750,0.5579
2242.3000,25.3407,0.0000,-48.9222,1.8750,0.5581
2242.4000,24.9391,0.0000,-48.1740,1.8750,0.5583
2242.5000,24.5375,0.0000,-47.4245,1.8750,0.5584
2242.6000,24.1359,0.0000,-46.6738,1.8750,0.5586
2242.7000,23.7342,0.0000,-45.9218,1.8750,0.5588
2242.8000,23.3326,0.0000,-45.1685,1.8750,0.5589
2242.9000,22.9310,0.0000,-44.4141,1.8750,0.5591
2243.0000,22.5294,0.0000,-43.6584,1.8750,0.5592
2243.1000,22.1277,0.0000,-42.9015,1.8750,0.5594
2243.2000,21.7261,0.0000,-42.1435,1.8750,0.5596
2243.3000,21.3245,0.0000,-41.3844,1.8750,0.5597
2243.4000,20.9229,0.0000,-40.6241,1.8750,0.5599
2243.5000,20.5212,0.0000,-39.8628,1.8750,0.5600
2243.6000,20.1196,0.0000,-39.1003,1.8750,0.5601
2243.7000,19.7180,0.0000,-38.3369,1.8750,0.5603
2243.8000,19.3164,0.0000,-37.5724,1.8750,0.5604
2243.9000,18.9147,0.0000,-36.8068,1.8750,0.5606
2244.0000,18.5131,0.0000,-36.0403,1.8750,0.5607
2244.1000,18.1115,0.0000,-35.2729,1.8750,0.5609
2244.2000,17.7099,0.0000,-34.5044,1.8750,0.5610
2244.3000,17.3082,0.0000,-33.7351,1.8750,0.5611
2244.4000,16.9066,0.0000,-32.9649,1.8750,0.5613
2244.5000,16.5050,0.0000,-32.1937,1.8750,0.5614
2244.6000,16.1034,0.0000,-31.4217,1.8750,0.5615
2244.7000,15.7017,0.0000,-30.6489,1.8750,0.5616
2244.8000,15.3001,0.0000,-29.8752,1.8750,0.5618
2244.9000,14.8985,0.0000,-29.1008,1.8750,0.5619
2245.0000,14.4969,0.0000,-28.3255,1.8750,0.5620
2245.1000,14.0952,0.0000,-27.5495,1.8750,0.5621
2245.2000,13.6936,0.0000,-26.7728,1.8750,0.5622
2245.3000,13.2920,0.0000,-25.9953,1.8750,0.5624
2245.4000,12.8904,0.0000,-25.2172,1.8750,0.5625
2245.5000,12.4887,0.0000,-24.4384,1.8750,0.5626
2245.6000,12.0871,0.0000,-23.6589,1.8750,0.5627
2245.7000,11.6855,0.0000,-22.8788,1.8750,0.5628
2245.8000,11.2839,0.0000,-22.0981,1.8750,0.5629
2245.9000,10.8822,0.0000,-21.3168,1.8750,0.5630
2246.0000,10.4806,0.0000,-20.5349,1.8750,0.5631
2246.1000,10.0790,0.0000,-19.7525,1.8750,0.5632
2246.2000,9.6774,0.0000,-18.9696,1.8750,0.5633
2246.3000,9.2757,0.0000,-18.1861,1.8750,0.5634
2246.4000,8.8741,0.0000,-17.4022,1.8750,0.5635
2246.5000,8.4725,0.0000,-16.6178,1.8750,0.5636
2246.6000,8.0709,0.0000,-15.8329,1.8750,0.5637
2246.7000,7.6692,0.0000,-15.0477,1.8750,0.5638
2246.8000,7.2676,0.0000,-14.2620,1.8750,0.5639
2246.9000,6.8660,0.0000,-13.4760,1.8750,0.5640
2247.0000,6.4644,0.0000,-12.6895,1.8750,0.5640
2247.1000,6.0627,0.0000,-11.8692,1.8750,0.5641
2247.2000,5.6632,0.0000,-10.9385,1.8750,0.5642
2247.3000,5.2716,0.0000,-9.8873,1.8750,0.5642
2247.4000,4.8932,0.0000,-8.7101,1.8750,0.5643
2247.5000,4.5378,0.0000,-7.4810,1.8750,0.5644
2247.6000,4.2091,0.0000,-6.3240,1.8750,0.5644
2247.7000,3.9089,0.0000,-5.3098,1.8750,0.5645
2247.8000,3.6348,0.0000,-4.4577,1.8750,0.5646
2247.9000,3.3844,0.0000,-3.7828,1.8750,0.5646
2248.0000,3.1513,0.0000,-3.2447,1.8750,0.5647
2248.1000,2.9343,0.0000,-2.7805,1.8750,0.5648
2248.2000,2.7322,0.0000,-2.3803,1.8750,0.5648
2248.3000,2.5440,0.0000,-2.0354,1.8750,0.5649
2248.4000,2.3688,0.0000,-1.7384,1.8750,0.5650
2248.5000,2.2057,0.0000,-1.4826,1.8750,0.5650
2248.6000,2.0538,0.0000,-1.2626,1.8750,0.5651
2248.7000,1.9123,0.0000,-1.0734,1.8750,0.5651
2248.8000,1.7806,0.0000,-0.9108,1.8750,0.5652
2248.9000,1.6580,0.0000,-0.7712,1.8750,0.5653
2249.0000,1.5438,0.0000,-0.6514,1.8750,0.5653
2249.1000,1.4375,0.0000,-0.5488,1.8750,0.5654
2249.2000,1.3385,0.0000,-0.4609,1.8750,0.5655
2249.3000,1.2463,0.0000,-0.3857,1.8750,0.5655
2249.4000,1.1605,0.0000,-0.3215,1.8750,0.5656
2249.5000,1.0805,0.0000,-0.2667,1.8750,0.5656
2249.6000,1.0061,0.0000,-0.2200,1.8750,0.5657
2249.7000,0.9368,0.0000,-0.1803,1.8750,0.5658
2249.8000,0.8723,0.0000,-0.1466,1.8750,0.5658
2249.9000,0.8122,0.0000,-0.1180,1.8750,0.5659
2250.0000,0.7563,0.0000,-0.0939,1.8750,0.5660
2250.1000,0.7042,0.0000,-0.0736,1.8750,0.5660
2250.2000,0.6557,0.0000,-0.0565,1.8750,0.5661
2250.3000,0.6105,0.0000,-0.0422,1.8750,0.5661
2250.4000,0.5685,0.0000,-0.0302,1.8750,0.5662
2250.5000,0.5293,0.0000,-0.0203,1.8750,0.5663
2250.6000,0.4929,0.0000,-0.0121,1.8750,0.5663
2250.7000,0.4589,0.0000,-0.0054,1.8750,0.5664
2250.8000,0.4273,0.0000,0.0001,1.8750,0.5665
2250.9000,0.3979,0.0000,0.0045,1.8750,0.5665
2251.0000,0.3705,0.0000,0.0081,1.8750,0.5666
2251.1000,0.3450,0.0000,0.0108,1.8750,0.5666
2251.2000,0.3212,0.0000,0.0130,1.8750,0.5667
2251.3000,0.2991,0.0000,0.0146,1.8750,0.5668
2251.4000,0.2785,0.0000,0.0157,1.8750,0.5668
2251.5000,0.2593,0.0000,0.0165,1.8750,0.5669
2251.6000,0.2415,0.0000,0.0170,1.8750,0.5670
2251.7000,0.2248,0.0000,0.0173,1.8750,0.5670
2251.8000,0.2093,0.0000,0.0173,1.8750,0.5671
2251.9000,0.1949,0.0000,-0.0765,1.8750,0.5671
2252.0000,0.0000,0.0000,-0.0000,1.8750,0.5672
2252.1000,0.0000,0.0000,0.0000,1.8750,0.5673
2252.2000,0.0000,0.0000,0.0000,1.8750,0.5673
2252.3000,0.0000,0.0000,0.0000,1.8750,0.5674
2252.4000,0.0000,0.0000,0.0000,1.8750,0.5675
2252.5000,0.0000,0.0000,0.0000,1.8750,0.5675
2252.6000,0.0000,0.0000,0.0000,1.8750,0.5676
2252.7000,0.0000,0.0000,0.0000,1.8750,0.5676
2252.8000,0.0000,0.0000,0.0000,1.8750,0.5677
2252.9000,0.0000,0.0000,0.0000,1.8750,0.5678
2253.0000,0.0000,0.0000,0.0000,1.8750,0.5678
2253.1000,0.0000,0.0000,0.0000,1.8750,0.5679
2253.2000,0.0000,0.0000,0.0000,1.8750,0.5680
2253.3000,0.0000,0.0000,0.0000,1.8750,0.5680
2253.4000,0.0000,0.0000,0.0000,1.8750,0.5681
2253.5000,0.0000,0.0000,0.0000,1.8750,0.5681
2253.6000,0.0000,0.0000,0.0000,1.8750,0.5682
2253.7000,0.0000,0.0000,0.0000,1.8750,0.5683
2253.8000,0.0000,0.0000,0.0000,1.8750,0.5683
2253.9000,0.0000,0.0000,0.0000,1.8750,0.5684
2254.0000,0.0000,0.0000,0.0000,1.8750,0.5685
2254.1000,0.0000,0.0000,0.0000,1.8750,0.5685
2254.2000,0.0000,0.0000,0.0000,1.8750,0.5686
2254.3000,0.0000,0.0000,0.0000,1.8750,0.5686
2254.4000,0.0000,0.0000,0.0000,1.8750,0.5687
2254.5000,0.0000,0.0000,0.0000,1.8750,0.5688
2254.6000,0.0000,0.0000,0.0000,1.8750,0.5688
2254.7000,0.0000,0.0000,0.0000,1.8750,0.5689
2254.8000,0.0000,0.0000,0.0000,1.8750,0.5690
2254.9000,0.0000,0.0000,0.0000,1.8750,0.5690
2255.0000,0.0000,0.0000,0.0000,1.8750,0.5691
2255.1000,0.0000,0.0000,0.0000,1.8750,0.5691
2255.2000,0.0000,0.0000,0.0000,1.8750,0.5692
2255.3000,0.0000,0.0000,0.0000,1.8750,0.5693
2255.4000,0.0000,0.0000,0.0000,1.8750,0.5693
2255.5000,0.0000,0.0000,0.0000,1.8750,0.5694
2255.6000,0.0000,0.0000,0.0000,1.8750,0.5695
2255.7000,0.0000,0.0000,0.0000,1.8750,0.5695
2255.8000,0.0000,0.0000,0.0000,1.8750,0.5696
2255.9000,0.0000,0.0000,0.0000,1.8750,0.5696
2256.0000,0.0000,0.0000,0.0000,1.8750,0.5697
2256.1000,0.0000,0.0000,0.0000,1.8750,0.5698
2256.2000,0.0000,0.0000,0.0000,1.8750,0.5698
2256.3000,0.0000,0.0000,0.0000,1.8750,0.5699
2256.4000,0.0000,0.0000,0.0000,1.8750,0.5700
2256.5000,0.0000,0.0000,0.0000,1.8750,0.5700
2256.6000,0.0000,0.0000,0.0000,1.8750,0.5701
2256.7000,0.0000,0.0000,0.0000,1.8750,0.5701
2256.8000,0.0000,0.0000,0.0000,1.8750,0.5702
2256.9000,0.0000,0.0000,0.0000,1.8750,0.5703
2257.0000,0.0000,0.0000,0.0000,1.8750,0.5703
2257.1000,0.0000,0.0000,0.0000,1.8750,0.5704
2257.2000,0.0000,0.0000,0.0000,1.8750,0.5705
2257.3000,0.0000,0.0000,0.0000,1.8750,0.5705
2257.4000,0.0000,0.0000,0.0000,1.8750,0.5706
2257.5000,0.0000,0.0000,0.0000,1.8750,0.5706
2257.6000,0.0000,0.0000,0.0000,1.8750,0.5707
2257.7000,0.0000,0.0000,0.0000,1.8750,0.5708
2257.8000,0.0000,0.0000,0.0000,1.8750,0.5708
2257.9000,0.0000,0.0000,0.0000,1.8750,0.5709
2258.0000,0.0000,0.0000,0.0000,1.8750,0.5710
2258.1000,0.0000,0.0000,0.0000,1.8750,0.5710
2258.2000,0.0000,0.0000,0.0000,1.8750,0.5711
2258.3000,0.0000,0.0000,0.0000,1.8750,0.5711
2258.4000,0.0000,0.0000,0.0000,1.8750,0.5712
2258.5000,0.0000,0.0000,0.0000,1.8750,0.5713
2258.6000,0.0000,0.0000,0.0000,1.8750,0.5713
2258.7000,0.0000,0.0000,0.0000,1.8750,0.5714
2258.8000,0.0000,0.0000,0.0000,1.8750,0.5715
2258.9000,0.0000,0.0000,0.0000,1.8750,0.5715
2259.0000,0.0000,0.0000,0.0000,1.8750,0.5716
2259.1000,0.0000,0.0000,0.0000,1.8750,0.5716
2259.2000,0.0000,0.0000,0.0000,1.8750,0.5717
2259.3000,0.0000,0.0000,0.0000,1.8750,0.5718
2259.4000,0.0000,0.0000,0.0000,1.8750,0.5718
2259.5000,0.0000,0.0000,0.0000,1.8750,0.5719
2259.6000,0.0000,0.0000,0.0000,1.8750,0.5720
2259.7000,0.0000,0.0000,0.0000,1.8750,0.5720
2259.8000,0.0000,0.0000,0.0000,1.8750,0.5721
2259.9000,0.0000,0.0000,0.0000,1.8750,0.5721
2260.0000,0.0000,0.0000,0.0000,1.8750,0.5722
2260.1000,0.0000,0.0000,0.0000,1.8750,0.5723
2260.2000,0.0000,0.0000,0.0000,1.8750,0.5723
2260.3000,0.0000,0.0000,0.0000,1.8750,0.5724
2260.4000,0.0000,0.0000,0.0000,1.8750,0.5725
2260.5000,0.0000,0.0000,0.0000,1.8750,0.5725
2260.6000,0.0000,0.0000,0.0000,1.8750,0.5726
2260.7000,0.0000,0.0000,0.0000,1.8750,0.5726
2260.8000,0.0000,0.0000,0.0000,1.8750,0.5727
2260.9000,0.0000,0.0000,0.0000,1.8750,0.5728
2261.0000,0.0000,0.0000,0.0000,1.8750,0.5728
2261.1000,0.0000,0.0000,0.0000,1.8750,0.5729
2261.2000,0.0000,0.0000,0.0000,1.8750,0.5730
2261.3000,0.0000,0.0000,0.0000,1.8750,0.5730
2261.4000,0.0000,0.0000,0.0000,1.8750,0.5731
2261.5000,0.0000,0.0000,0.0000,1.8750,0.5731
2261.6000,0.0000,0.0000,0.0000,1.8750,0.5732
2261.7000,0.0000,0.0000,0.0000,1.8750,0.5733
2261.8000,0.0000,0.0000,0.0000,1.8750,0.5733
2261.9000,0.0000,0.0000,0.0000,1.8750,0.5734
2262.0000,0.0000,0.0000,0.0000,1.8750,0.5735
2262.1000,0.0000,0.0000,0.0000,1.8750,0.5735
2262.2000,0.0000,0.0000,0.0000,1.8750,0.5736
2262.3000,0.0000,0.0000,0.0000,1.8750,0.5736
2262.4000,0.0000,0.0000,0.0000,1.8750,0.5737
2262.5000,0.0000,0.0000,0.0000,1.8750,0.5738
2262.6000,0.0000,0.0000,0.0000,1.8750,0.5738
2262.7000,0.0000,0.0000,0.0000,1.8750,0.5739
2262.8000,0.0000,0.0000,0.0000,1.8750,0.5740
2262.9000,0.0000,0.0000,0.0000,1.8750,0.5740
2263.0000,0.0000,0.0000,0.0000,1.8750,0.5741
2263.1000,0.0000,0.0000,0.0000,1.8750,0.5741
2263.2000,0.0000,0.0000,0.0000,1.8750,0.5742
2263.3000,0.0000,0.0000,0.0000,1.8750,0.5743
2263.4000,0.0000,0.0000,0.0000,1.8750,0.5743
2263.5000,0.0000,0.0000,0.0000,1.8750,0.5744
2263.6000,0.0000,0.0000,0.0000,1.8750,0.5745
2263.7000,0.0000,0.0000,0.0000,1.8750,0.5745
2263.8000,0.0000,0.0000,0.0000,1.8750,0.5746
2263.9000,0.0000,0.0000,0.0000,1.8750,0.5746
2264.0000,0.0000,0.0000,0.0000,1.8750,0.5747
2264.1000,0.0000,0.0000,0.0000,1.8750,0.5748
2264.2000,0.0000,0.0000,0.0000,1.8750,0.5748
2264.3000,0.0000,0.0000,0.0000,1.8750,0.5749
2264.4000,0.0000,0.0000,0.0000,1.8750,0.5750
2264.5000,0.0000,0.0000,0.0000,1.8750,0.5750
2264.6000,0.0000,0.0000,0.0000,1.8750,0.5751
2264.7000,0.0000,0.0000,0.0000,1.8750,0.5751
2264.8000,0.0000,0.0000,0.0000,1.8750,0.5752
2264.9000,0.0000,0.0000,0.0000,1.8750,0.5753
2265.0000,0.0000,0.0000,0.0000,1.8750,0.5753
2265.1000,0.0000,0.0000,0.0000,1.8750,0.5754
2265.2000,0.0000,0.0000,0.0000,1.8750,0.5755
2265.3000,0.0000,0.0000,0.0000,1.8750,0.5755
2265.4000,0.0000,0.0000,0.0000,1.8750,0.5756
2265.5000,0.0000,0.0000,0.0000,1.8750,0.5756
2265.6000,0.0000,0.0000,0.0000,1.8750,0.5757
2265.7000,0.0000,0.0000,0.0000,1.8750,0.5758
2265.8000,0.0000,0.0000,0.0000,1.8750,0.5758
2265.9000,0.0000,0.0000,0.0000,1.8750,0.5759
2266.0000,0.0000,0.0000,0.0000,1.8750,0.5760
2266.1000,0.0000,0.0000,0.0000,1.8750,0.5760
2266.2000,0.0000,0.0000,0.0000,1.8750,0.5761
2266.3000,0.0000,0.0000,0.0000,1.8750,0.5761
2266.4000,0.0000,0.0000,0.0000,1.8750,0.5762
2266.5000,0.0000,0.0000,0.0000,1.8750,0.5763
2266.6000,0.0000,0.0000,0.0000,1.8750,0.5763
2266.7000,0.0000,0.0000,0.0000,1.8750,0.5764
2266.8000,0.0000,0.0000,0.0000,1.8750,0.5765
2266.9000,0.0000,0.0000,0.0000,1.8750,0.5765
2267.0000,0.0000,0.0000,0.0000,1.8750,0.5766
2267.1000,0.0000,0.0000,0.0000,1.8750,0.5766
2267.2000,0.0000,0.0000,0.0000,1.8750,0.5767
2267.3000,0.0000,0.0000,0.0000,1.8750,0.5768
2267.4000,0.0000,0.0000,0.0000,1.8750,0.5768
2267.5000,0.0000,0.0000,0.0000,1.8750,0.5769
2267.6000,0.0000,0.0000,0.0000,1.8750,0.5770
2267.7000,0.0000,0.0000,0.0000,1.8750,0.5770
2267.8000,0.0000,0.0000,0.0000,1.8750,0.5771
2267.9000,0.0000,0.0000,0.0000,1.8750,0.5771
2268.0000,0.0000,0.0000,0.0000,1.8750,0.5772
2268.1000,0.0000,0.0000,0.0000,1.8750,0.5773
2268.2000,0.0000,0.0000,0.0000,1.8750,0.5773
2268.3000,0.0000,0.0000,0.0000,1.8750,0.5774
2268.4000,0.0000,0.0000,0.0000,1.8750,0.5775
2268.5000,0.0000,0.0000,0.0000,1.8750,0.5775
2268.6000,0.0000,0.0000,0.0000,1.8750,0.5776
2268.7000,0.0000,0.0000,0.0000,1.8750,0.5776
2268.8000,0.0000,0.0000,0.0000,1.8750,0.5777
2268.9000,0.0000,0.0000,0.0000,1.8750,0.5778
2269.0000,0.0000,0.0000,0.0000,1.8750,0.5778
2269.1000,0.0000,0.0000,0.0000,1.8750,0.5779
2269.2000,0.0000,0.0000,0.0000,1.8750,0.5780
2269.3000,0.0000,0.0000,0.0000,1.8750,0.5780
2269.4000,0.0000,0.0000,0.0000,1.8750,0.5781
2269.5000,0.0000,0.0000,0.0000,1.8750,0.5781
2269.6000,0.0000,0.0000,0.0000,1.8750,0.5782
2269.7000,0.0000,0.0000,0.0000,1.8750,0.5783
2269.8000,0.0000,0.0000,0.0000,1.8750,0.5783
2269.9000,0.0000,0.0000,0.0000,1.8750,0.5784
2270.0000,0.0000,0.0000,0.0000,1.8750,0.5785
2270.1000,0.2680,0.0000,0.4238,1.8750,0.5785
2270.2000,0.5360,0.0000,0.9745,1.8750,0.5786
2270.3000,0.8934,0.0000,2.0468,1.8750,0.5786
2270.4000,1.3401,0.0000,3.3873,1.8750,0.5787
2270.5000,1.7867,0.0000,4.5165,1.8750,0.5787
2270.6000,2.2334,0.0000,5.6457,1.8750,0.5787
2270.7000,2.6801,0.0000,6.7749,1.8750,0.5788
2270.8000,3.1267,0.0000,7.9041,1.8750,0.5788
2270.9000,3.5734,0.0000,9.0331,1.8750,0.5788
2271.0000,4.0199,0.0000,10.1621,1.8750,0.5789
2271.1000,4.4665,0.0000,11.2908,1.8750,0.5789
2271.2000,4.9130,0.0000,12.4192,1.8750,0.5789
2271.3000,5.3594,0.0000,13.5473,1.8750,0.5789
2271.4000,5.8058,0.0000,14.6748,1.8750,0.5789
2271.5000,6.2521,0.0000,15.8017,1.8750,0.5789
2271.6000,6.6983,0.0000,16.9278,1.8750,0.5790
2271.7000,7.1444,0.0000,18.0530,1.8750,0.5790
2271.8000,7.5903,0.0000,19.1771,1.8750,0.5790
2271.9000,8.0362,0.0000,20.3000,1.8750,0.5790
2272.0000,8.4818,0.0000,21.4214,1.8750,0.5790
2272.1000,8.9273,0.0000,22.5413,1.8750,0.5790
2272.2000,9.3726,0.0000,23.6592,1.8750,0.5789
2272.3000,9.8176,0.0000,24.7752,1.8750,0.5789
2272.4000,10.2624,0.0000,25.8888,1.8750,0.5789
2272.5000,10.7070,0.0000,26.9999,1.8750,0.5789
2272.6000,11.1512,0.0000,28.1082,1.8750,0.5789
2272.7000,11.5951,0.0000,29.2135,1.8750,0.5789
2272.8000,12.0387,0.0000,30.3154,1.8750,0.5788
2272.9000,12.4820,0.0000,31.4137,1.8750,0.5788
2273.0000,12.9248,0.0000,32.5082,1.8750,0.5788
2273.1000,13.3672,0.0000,33.5984,1.8750,0.5787
2273.2000,13.8092,0.0000,34.6841,1.8750,0.5787
2273.3000,14.2507,0.0000,35.7649,1.8750,0.5786
2273.4000,14.6916,0.0000,36.8405,1.8750,0.5786
2273.5000,15.1321,0.0000,37.9106,1.8750,0.5786
2273.6000,15.5719,0.0000,38.9748,1.8750,0.5785
2273.7000,16.0111,0.0000,40.0328,1.8750,0.5785
2273.8000,16.4497,0.0000,41.0842,1.8750,0.5784
2273.9000,16.8876,0.0000,42.1285,1.8750,0.5783
2274.0000,17.3248,0.0000,43.1655,1.8750,0.5783
2274.1000,17.7613,0.0000,44.1948,1.8750,0.5782
2274.2000,18.1969,0.0000,45.2159,1.8750,0.5781
2274.3000,18.6317,0.0000,46.2285,1.8750,0.5781
2274.4000,19.0656,0.0000,47.2322,1.8750,0.5780
2274.5000,19.4987,0.0000,48.2265,1.8750,0.5779
2274.6000,19.9307,0.0000,49.2110,1.8750,0.5778
2274.7000,20.3618,0.0000,50.1854,1.8750,0.5778
2274.8000,20.7919,0.0000,51.1492,1.8750,0.5777
2274.9000,21.2209,0.0000,52.1020,1.8750,0.5776
2275.0000,21.6487,0.0000,53.0435,1.8750,0.5775
2275.1000,22.0754,0.0000,53.9731,1.8750,0.5774
2275.2000,22.5009,0.0000,54.8905,1.8750,0.5773
2275.3000,22.9252,0.0000,55.7952,1.8750,0.5772
2275.4000,23.3481,0.0000,56.6869,1.8750,0.5771
2275.5000,23.7698,0.0000,57.5651,1.8750,0.5770
2275.6000,24.1900,0.0000,58.4294,1.8750,0.5769
2275.7000,24.6088,0.0000,59.2795,1.8750,0.5768
2275.8000,25.0262,0.0000,60.1148,1.8750,0.5767
2275.9000,25.4420,0.0000,60.9352,1.8750,0.5766
2276.0000,25.8563,0.0000,61.7401,1.8750,0.5765
2276.1000,26.2689,0.0000,62.5291,1.8750,0.5764
2276.2000,26.6799,0.0000,63.3020,1.8750,0.5762
2276.3000,27.0893,0.0000,64.0583,1.8750,0.5761
2276.4000,27.4968,0.0000,64.7977,1.8750,0.5760
2276.5000,27.9026,0.0000,65.5198,1.8750,0.5759
2276.6000,28.3065,0.0000,66.1975,1.8750,0.5758
2276.7000,28.7082,0.0000,66.7378,1.8750,0.5756
2276.8000,29.1065,0.0000,67.0740,1.8750,0.5755
2276.9000,29.5000,0.0000,67.2067,1.8750,0.5754
2277.0000,29.8879,0.0000,67.1370,1.8750,0.5753
2277.1000,30.2689,0.0000,66.8951,1.8750,0.5751
2277.2000,30.6426,0.0000,66.5815,1.8750,0.5750
2277.3000,31.0092,0.0000,66.2683,1.8750,0.5749
2277.4000,31.3689,0.0000,65.9554,1.8750,0.5748
2277.5000,31.7220,0.0000,65.6428,1.8750,0.5746
2277.6000,32.0687,0.0000,65.3308,1.8750,0.5745
2277.7000,32.4092,0.0000,65.0192,1.8750,0.5744
2277.8000,32.7437,0.0000,64.7081,1.8750,0.5743
2277.9000,33.0724,0.0000,64.3976,1.8750,0.5742
2278.0000,33.3956,0.0000,64.0878,1.8750,0.5740
2278.1000,33.7132,0.0000,63.7786,1.8750,0.5739
2278.2000,34.0256,0.0000,63.4702,1.8750,0.5738
2278.3000,34.3329,0.0000,63.1625,1.8750,0.5737
2278.4000,34.6352,0.0000,62.8557,1.8750,0.5736
2278.5000,34.9326,0.0000,62.5497,1.8750,0.5735
2278.6000,35.2253,0.0000,62.2447,1.8750,0.5734
2278.7000,35.5135,0.0000,61.9406,1.8750,0.5733
2278.8000,35.7971,0.0000,61.6375,1.8750,0.5731
2278.9000,36.0764,0.0000,61.3355,1.8750,0.5730
2279.0000,36.3515,0.0000,61.0345,1.8750,0.5729
2279.1000,36.6224,0.0000,60.7347,1.8750,0.5728
