t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
232.0000,0.0000,0.0000,0.0000,0.0000,0.4405
232.1000,0.0000,0.0000,0.0000,0.0000,0.4405
232.2000,0.0000,0.0000,0.0000,0.0000,0.4405
232.3000,0.0000,0.0000,0.0000,0.0000,0.4405
232.4000,0.0000,0.0000,0.0000,0.0000,0.4405
232.5000,0.0000,0.0000,0.0000,0.0000,0.4405
232.6000,0.0000,0.0000,0.0000,0.0000,0.4405
232.7000,0.0000,0.0000,0.0000,0.0000,0.4405
232.8000,0.0000,0.0000,0.0000,0.0000,0.4405
232.9000,0.0000,0.0000,0.0000,0.0000,0.4404
233.0000,0.0000,0.0000,0.0000,0.0000,0.4404
233.1000,0.0000,0.0000,0.0000,0.0000,0.4404
233.2000,0.0000,0.0000,0.0000,0.0000,0.4404
233.3000,0.0000,0.0000,0.0000,0.0000,0.4404
233.4000,0.0000,0.0000,0.0000,0.0000,0.4404
233.5000,0.0000,0.0000,0.0000,0.0000,0.4404
233.6000,0.0000,0.0000,0.0000,0.0000,0.4404
233.7000,0.0000,0.0000,0.0000,0.0000,0.4404
233.8000,0.0000,0.0000,0.0000,0.0000,0.4404
233.9000,0.0000,0.0000,0.0000,0.0000,0.4404
234.0000,0.0000,0.0000,0.0000,0.0000,0.4404
234.1000,0.0000,0.0000,0.0000,0.0000,0.4404
234.2000,0.0000,0.0000,0.0000,0.0000,0.4404
234.3000,0.0000,0.0000,0.0000,0.0000,0.4404
234.4000,0.0000,0.0000,0.0000,0.0000,0.4404
234.5000,0.0000,0.0000,0.0000,0.0000,0.4404
234.6000,0.0000,0.0000,0.0000,0.0000,0.4404
234.7000,0.0000,0.0000,0.0000,0.0000,0.4404
234.8000,0.0000,0.0000,0.0000,0.0000,0.4404
234.9000,0.0000,0.0000,0.0000,0.0000,0.4403
235.0000,0.0000,0.0000,0.0000,0.0000,0.4403
235.1000,0.0000,0.0000,0.0000,0.0000,0.4403
235.2000,0.0000,0.0000,0.0000,0.0000,0.4403
235.3000,0.0000,0.0000,0.0000,0.0000,0.4403
235.4000,0.0000,0.0000,0.0000,0.0000,0.4403
235.5000,0.0000,0.0000,0.0000,0.0000,0.4403
235.6000,0.0000,0.0000,0.0000,0.0000,0.4403
235.7000,0.0000,0.0000,0.0000,0.0000,0.4403
235.8000,0.0000,0.0000,0.0000,0.0000,0.4403
235.9000,0.0000,0.0000,0.0000,0.0000,0.4403
236.0000,0.0000,0.0000,0.0000,0.0000,0.4403
236.1000,0.0000,0.0000,0.0000,0.0000,0.4403
236.2000,0.0000,0.0000,0.0000,0.0000,0.4403
236.3000,0.0000,0.0000,0.0000,0.0000,0.4403
236.4000,0.0000,0.0000,0.0000,0.0000,0.4403
236.5000,0.0000,0.0000,0.0000,0.0000,0.4403
236.6000,0.0000,0.0000,0.0000,0.0000,0.4403
236.7000,0.0000,0.0000,0.0000,0.0000,0.4403
236.8000,0.0000,0.0000,0.0000,0.0000,0.4402
236.9000,0.0000,0.0000,0.0000,0.0000,0.4402
237.0000,0.0000,0.0000,0.0000,0.0000,0.4402
237.1000,0.0000,0.0000,0.0000,0.0000,0.4402
237.2000,0.0000,0.0000,0.0000,0.0000,0.4402
237.3000,0.0000,0.0000,0.0000,0.0000,0.4402
237.4000,0.0000,0.0000,0.0000,0.0000,0.4402
237.5000,0.0000,0.0000,0.0000,0.0000,0.4402
237.6000,0.0000,0.0000,0.0000,0.0000,0.4402
237.7000,0.0000,0.0000,0.0000,0.0000,0.4402
237.8000,0.0000,0.0000,0.0000,0.0000,0.4402
237.9000,0.0000,0.0000,0.0000,0.0000,0.4402
238.0000,0.0000,0.0000,0.0000,0.0000,0.4402
238.1000,0.0000,0.0000,0.0000,0.0000,0.4402
238.2000,0.0000,0.0000,0.0000,0.0000,0.4402
238.3000,0.0000,0.0000,0.0000,0.0000,0.4402
238.4000,0.0000,0.0000,0.0000,0.0000,0.4402
238.5000,0.0000,0.0000,0.0000,0.0000,0.4402
238.6000,0.0000,0.0000,0.0000,0.0000,0.4402
238.7000,0.0000,0.0000,0.0000,0.0000,0.4402
238.8000,0.0000,0.0000,0.0000,0.0000,0.4401
238.9000,0.0000,0.0000,0.0000,0.0000,0.4401
239.0000,0.0000,0.0000,0.0000,0.0000,0.4401
239.1000,0.0000,0.0000,0.0000,0.0000,0.4401
239.2000,0.2147,0.0000,0.2788,0.0000,0.4401
239.3000,0.4293,0.0000,0.6389,0.0000,0.4401
239.4000,0.7155,0.0000,1.3360,0.0000,0.4401
239.5000,1.0732,0.0000,2.2073,0.0000,0.4401
239.6000,1.4310,0.0000,2.9430,0.0000,0.4400
239.7000,1.7887,0.0000,3.6787,0.0000,0.4400
239.8000,2.1464,0.0000,4.4142,0.0000,0.4400
239.9000,2.5041,0.0000,5.1495,0.0000,0.4400
240.0000,2.8617,0.0000,5.8845,0.0000,0.4399
240.1000,3.2193,0.0000,6.6190,0.0000,0.4399
240.2000,3.5768,0.0000,7.3530,0.0000,0.4399
240.3000,3.9342,0.0000,8.0863,0.0000,0.4398
240.4000,4.2914,0.0000,8.8186,0.0000,0.4398
240.5000,4.6486,0.0000,9.5498,0.0000,0.4398
240.6000,5.0056,0.0000,10.2797,0.0000,0.4397
240.7000,5.3624,0.0000,11.0080,0.0000,0.4397
240.8000,5.7190,0.0000,11.7346,0.0000,0.4396
240.9000,6.0754,0.0000,12.4590,0.0000,0.4396
241.0000,6.4314,0.0000,13.1811,0.0000,0.4395
241.1000,6.7872,0.0000,13.9006,0.0000,0.4395
241.2000,7.1427,0.0000,14.6170,0.0000,0.4394
241.3000,7.4977,0.0000,15.3302,0.0000,0.4394
241.4000,7.8524,0.0000,16.0396,0.0000,0.4393
241.5000,8.2065,0.0000,16.7451,0.0000,0.4393
241.6000,8.5602,0.0000,17.4461,0.0000,0.4392
241.7000,8.9134,0.0000,18.1423,0.0000,0.4391
241.8000,9.2659,0.0000,18.8332,0.0000,0.4391
241.9000,9.6178,0.0000,19.5186,0.0000,0.4390
242.0000,9.9690,0.0000,20.1979,0.0000,0.4389
242.1000,10.3195,0.0000,20.8706,0.0000,0.4389
242.2000,10.6692,0.0000,21.5364,0.0000,0.4388
242.3000,11.0180,0.0000,22.1948,0.0000,0.4387
242.4000,11.3660,0.0000,22.8453,0.0000,0.4386
242.5000,11.7130,0.0000,23.4874,0.0000,0.4386
242.6000,12.0590,0.0000,24.1207,0.0000,0.4385
242.7000,12.4039,0.0000,24.7446,0.0000,0.4384
242.8000,12.7476,0.0000,25.3588,0.0000,0.4383
242.9000,13.0902,0.0000,25.9627,0.0000,0.4382
243.0000,13.4316,0.0000,26.5558,0.0000,0.4382
243.1000,13.7716,0.0000,27.1376,0.0000,0.4381
243.2000,14.1102,0.0000,27.7077,0.0000,0.4380
243.3000,14.4475,0.0000,28.2657,0.0000,0.4379
243.4000,14.7832,0.0000,28.8109,0.0000,0.4378
243.5000,15.1173,0.0000,29.3430,0.0000,0.4377
243.6000,15.4498,0.0000,29.8615,0.0000,0.4376
243.7000,15.7806,0.0000,30.3660,0.0000,0.4375
243.8000,16.1096,0.0000,30.8561,0.0000,0.4374
243.9000,16.4369,0.0000,31.3312,0.0000,0.4373
244.0000,16.7622,0.0000,31.7911,0.0000,0.4372
244.1000,17.0855,0.0000,32.2354,0.0000,0.4371
244.2000,17.4068,0.0000,32.6636,0.0000,0.4370
244.3000,17.7261,0.0000,33.0754,0.0000,0.4369
244.4000,18.0432,0.0000,33.4705,0.0000,0.4368
244.5000,18.3580,0.0000,33.8486,0.0000,0.4367
244.6000,18.6706,0.0000,34.2094,0.0000,0.4366
244.7000,18.9809,0.0000,34.5526,0.0000,0.4365
244.8000,19.2887,0.0000,34.8781,0.0000,0.4364
244.9000,19.5941,0.0000,35.1855,0.0000,0.4363
245.0000,19.8969,0.0000,35.4747,0.0000,0.4362
245.1000,20.1972,0.0000,35.7456,0.0000,0.4361
245.2000,20.4948,0.0000,35.9980,0.0000,0.4360
245.3000,20.7898,0.0000,36.2318,0.0000,0.4358
245.4000,21.0820,0.0000,36.4469,0.0000,0.4357
245.5000,21.3714,0.0000,36.6433,0.0000,0.4356
245.6000,21.6579,0.0000,36.8210,0.0000,0.4355
245.7000,21.9415,0.0000,36.9800,0.0000,0.4354
245.8000,22.2222,0.0000,37.1202,0.0000,0.4353
245.9000,22.4999,0.0000,37.2419,0.0000,0.4352
246.0000,22.7746,0.0000,37.3450,0.0000,0.4351
246.1000,23.0462,0.0000,37.4298,0.0000,0.4349
246.2000,23.3147,0.0000,37.4963,0.0000,0.4348
246.3000,23.5800,0.0000,37.5447,0.0000,0.4347
246.4000,23.8421,0.0000,37.5753,0.0000,0.4346
246.5000,24.1010,0.0000,37.5883,0.0000,0.4345
246.6000,24.3567,0.0000,37.5840,0.0000,0.4344
246.7000,24.6091,0.0000,37.5625,0.0000,0.4343
246.8000,24.8582,0.0000,37.5243,0.0000,0.4341
246.9000,25.1039,0.0000,37.4697,0.0000,0.4340
247.0000,25.3463,0.0000,37.3990,0.0000,0.4339
247.1000,25.5853,0.0000,37.3126,0.0000,0.4338
247.2000,25.8210,0.0000,37.2108,0.0000,0.4337
247.3000,26.0532,0.0000,37.0942,0.0000,0.4336
247.4000,26.2820,0.0000,36.9630,0.0000,0.4335
247.5000,26.5074,0.0000,36.8178,0.0000,0.4334
247.6000,26.7294,0.0000,36.6589,0.0000,0.4333
247.7000,26.9479,0.0000,36.4870,0.0000,0.4331
247.8000,27.1630,0.0000,35.4282,0.0000,0.4330
247.9000,27.3625,0.0000,33.4964,0.0000,0.4329
248.0000,27.5471,0.0000,31.6147,0.0000,0.4328
248.1000,27.7174,0.0000,29.6840,0.0000,0.4328
248.2000,27.8728,0.0000,27.6244,0.0000,0.4327
248.3000,28.0128,0.0000,26.3865,0.0000,0.4326
248.4000,28.1495,0.0000,25.9502,0.0000,0.4325
248.5000,28.2818,0.0000,25.2144,0.0000,0.4324
248.6000,28.4068,0.0000,24.3067,0.0000,0.4324
248.7000,28.5254,0.0000,23.4348,0.0000,0.4323
248.8000,28.6374,0.0000,22.5961,0.0000,0.4322
248.9000,28.7435,0.0000,21.7116,0.0000,0.4321
249.0000,28.8426,0.0000,20.9570,0.0000,0.4321
249.1000,28.9378,0.0000,20.3782,0.0000,0.4320
249.2000,29.0283,0.0000,19.6569,0.0000,0.4320
249.3000,29.1132,0.0000,18.8901,0.0000,0.4319
249.4000,29.1929,0.0000,18.2480,0.0000,0.4318
249.5000,29.2686,0.0000,17.6426,0.0000,0.4318
249.6000,29.3399,0.0000,17.0358,0.0000,0.4317
249.7000,29.4071,0.0000,16.6800,0.0000,0.4317
249.8000,29.4732,0.0000,16.5258,0.0000,0.4316
249.9000,29.5380,0.0000,16.4794,0.0000,0.4316
250.0000,29.6029,0.0000,16.5784,0.0000,0.4315
250.1000,29.6683,0.0000,16.5913,0.0000,0.4315
250.2000,29.7329,0.0000,16.2925,0.0000,0.4314
250.3000,29.7940,0.0000,15.7342,0.0000,0.4314
250.4000,29.8509,0.0000,14.9793,0.0000,0.4313
250.5000,29.9020,0.0000,14.0840,0.0000,0.4313
250.6000,29.9473,0.0000,13.3393,0.0000,0.4312
250.7000,29.9886,0.0000,12.7779,0.0000,0.4312
250.8000,30.0265,0.0000,12.1685,0.0000,0.4312
250.9000,30.0600,0.0000,11.4797,0.0000,0.4311
251.0000,30.0890,0.0000,10.7069,0.0000,0.4311
251.1000,30.1126,0.0000,9.8397,0.0000,0.4310
251.2000,30.1306,0.0000,9.1393,0.0000,0.4310
251.3000,30.1453,0.0000,8.8035,0.0000,0.4310
251.4000,30.1590,0.0000,8.6723,0.0000,0.4310
251.5000,30.1720,0.0000,8.5830,0.0000,0.4309
251.6000,30.1846,0.0000,8.6531,0.0000,0.4309
251.7000,30.1984,0.0000,8.8672,0.0000,0.4309
251.8000,30.2136,0.0000,9.0047,0.0000,0.4308
251.9000,30.2290,0.0000,8.9502,0.0000,0.4308
252.0000,30.2434,0.0000,8.7615,0.0000,0.4308
252.1000,30.2564,0.0000,8.4437,0.0000,0.4307
252.2000,30.2668,0.0000,7.9248,0.0000,0.4307
252.3000,30.2733,0.0000,7.4500,0.0000,0.4307
252.4000,30.2777,0.0000,7.3112,0.0000,0.4307
252.5000,30.2824,0.0000,7.4582,0.0000,0.4306
252.6000,30.2887,0.0000,7.6008,0.0000,0.4306
252.7000,30.2951,0.0000,7.6081,0.0000,0.4306
252.8000,30.3014,0.0000,7.3818,0.0000,0.4306
252.9000,30.3051,0.0000,6.9130,0.0000,0.4305
253.0000,30.3055,0.0000,6.3736,0.0000,0.4305
253.1000,30.3024,0.0000,5.9313,0.0000,0.4305
253.2000,30.2974,0.0000,5.7167,0.0000,0.4305
253.3000,30.2916,0.0000,5.7335,0.0000,0.4304
253.4000,30.2868,0.0000,5.8202,0.0000,0.4304
253.5000,30.2821,0.0000,5.8816,0.0000,0.4304
253.6000,30.2781,0.0000,5.9635,0.0000,0.4304
253.7000,30.2745,0.0000,6.1325,0.0000,0.4303
253.8000,30.2726,0.0000,6.3035,0.0000,0.4303
253.9000,30.2711,0.0000,6.5005,0.0000,0.4303
254.0000,30.2716,0.0000,6.7372,0.0000,0.4303
254.1000,30.2731,0.0000,6.8994,0.0000,0.4302
254.2000,30.2757,0.0000,6.9785,0.0000,0.4302
254.3000,30.2781,0.0000,6.9338,0.0000,0.4302
254.4000,30.2801,0.0000,6.8030,0.0000,0.4302
254.5000,30.2809,0.0000,6.6797,0.0000,0.4301
254.6000,30.2814,0.0000,6.6328,0.0000,0.4301
254.7000,30.2816,0.0000,6.4840,0.0000,0.4301
254.8000,30.2802,0.0000,6.3395,0.0000,0.4301
254.9000,30.2787,0.0000,6.3235,0.0000,0.4300
255.0000,30.2771,0.0000,6.4610,0.0000,0.4300
255.1000,30.2772,0.0000,6.8029,0.0000,0.4300
255.2000,30.2799,0.0000,7.2506,0.0000,0.4300
255.3000,30.2856,0.0000,7.6200,0.0000,0.4299
255.4000,30.2928,0.0000,8.0677,0.0000,0.4299
255.5000,30.3041,0.0000,8.6090,0.0000,0.4299
255.6000,30.3181,0.0000,8.9627,0.0000,0.4299
255.7000,30.3337,0.0000,9.2314,0.0000,0.4298
255.8000,30.3509,0.0000,9.5235,0.0000,0.4298
255.9000,30.3700,0.0000,9.7154,0.0000,0.4298
256.0000,30.3895,0.0000,9.7727,0.0000,0.4297
256.1000,30.4093,0.0000,9.7210,0.0000,0.4297
256.2000,30.4280,0.0000,9.6917,0.0000,0.4297
256.3000,30.4473,0.0000,9.8225,0.0000,0.4296
256.4000,30.4676,0.0000,9.8478,0.0000,0.4296
256.5000,30.4871,0.0000,9.7675,0.0000,0.4296
256.6000,30.5062,0.0000,9.7686,0.0000,0.4295
256.7000,30.5257,0.0000,9.7841,0.0000,0.4295
256.8000,30.5449,0.0000,9.6987,0.0000,0.4295
256.9000,30.5632,0.0000,9.6509,0.0000,0.4294
257.0000,30.5817,0.0000,9.5066,0.0000,0.4294
257.1000,30.5981,0.0000,9.2115,0.0000,0.4294
257.2000,30.6129,0.0000,8.7969,0.0000,0.4293
257.3000,30.6241,0.0000,8.2808,0.0000,0.4293
257.4000,30.6325,0.0000,7.6234,0.0000,0.4293
257.5000,30.6356,0.0000,6.8949,0.0000,0.4293
257.6000,30.6350,0.0000,6.3458,0.0000,0.4292
257.7000,30.6313,0.0000,6.0013,0.0000,0.4292
257.8000,30.6265,0.0000,5.9037,0.0000,0.4292
257.9000,30.6216,0.0000,6.0001,0.0000,0.4292
258.0000,30.6179,0.0000,6.3265,0.0000,0.4291
258.1000,30.6171,0.0000,6.8280,0.0000,0.4291
258.2000,30.6197,0.0000,7.2452,0.0000,0.4291
258.3000,30.6239,0.0000,7.3638,0.0000,0.4291
258.4000,30.6280,0.0000,7.3637,0.0000,0.4290
258.5000,30.6322,0.0000,7.2809,0.0000,0.4290
258.6000,30.6352,0.0000,6.9736,0.0000,0.4290
258.7000,30.6356,0.0000,6.4770,0.0000,0.4290
258.8000,30.6325,0.0000,6.0129,0.0000,0.4289
258.9000,30.6272,0.0000,5.7003,0.0000,0.4289
259.0000,30.6203,0.0000,5.3513,0.0000,0.4289
259.1000,30.6107,0.0000,5.0016,0.0000,0.4289
259.2000,30.5995,0.0000,4.8874,0.0000,0.4288
259.3000,30.5886,0.0000,4.9808,0.0000,0.4288
259.4000,30.5785,0.0000,5.1703,0.0000,0.4288
259.5000,30.5700,0.0000,5.4632,0.0000,0.4288
259.6000,30.5636,0.0000,5.8117,0.0000,0.4288
259.7000,30.5594,0.0000,6.2472,0.0000,0.4287
259.8000,30.5583,0.0000,6.6250,0.0000,0.4287
259.9000,30.5588,0.0000,6.6986,0.0000,0.4287
260.0000,30.5587,0.0000,6.5893,0.0000,0.4287
260.1000,30.5578,0.0000,6.4259,0.0000,0.4286
260.2000,30.5557,0.0000,6.1494,0.0000,0.4286
260.3000,30.5514,0.0000,5.9783,0.0000,0.4286
260.4000,30.5472,0.0000,6.1283,0.0000,0.4286
260.5000,30.5448,0.0000,6.4687,0.0000,0.4285
260.6000,30.5447,0.0000,6.8328,0.0000,0.4285
260.7000,30.5468,0.0000,7.1148,0.0000,0.4285
260.8000,30.5503,0.0000,7.1923,0.0000,0.4285
260.9000,30.5533,0.0000,7.0539,0.0000,0.4284
261.0000,30.5551,0.0000,6.6603,0.0000,0.4284
261.1000,30.5532,0.0000,5.9285,0.0000,0.4284
261.2000,30.5459,0.0000,5.1891,0.0000,0.4284
261.3000,30.5350,0.0000,4.5836,0.0000,0.4284
261.4000,30.5202,0.0000,4.0241,0.0000,0.4283
261.5000,30.5024,0.0000,3.5986,0.0000,0.4283
261.6000,30.4824,0.0000,-1.6140,0.0000,0.4283
261.7000,30.4001,0.0000,-11.7351,0.0000,0.4283
261.8000,30.2545,0.0000,-21.8113,0.0000,0.4284
261.9000,30.0459,0.0000,-31.7121,0.0000,0.4285
262.0000,29.7742,0.0000,-41.2995,0.0000,0.4285
262.1000,29.4407,0.0000,-45.6917,0.0000,0.4286
262.2000,29.1072,0.0000,-45.2085,0.0000,0.4287
262.3000,28.7738,0.0000,-44.7240,0.0000,0.4288
262.4000,28.4403,0.0000,-44.2385,0.0000,0.4289
262.5000,28.1068,0.0000,-43.7518,0.0000,0.4290
262.6000,27.7733,0.0000,-43.2639,0.0000,0.4291
262.7000,27.4399,0.0000,-42.7750,0.0000,0.4292
262.8000,27.1064,0.0000,-42.2849,0.0000,0.4293
262.9000,26.7729,0.0000,-41.7937,0.0000,0.4294
263.0000,26.4394,0.0000,-41.3015,0.0000,0.4294
263.1000,26.1059,0.0000,-40.8082,0.0000,0.4295
263.2000,25.7725,0.0000,-40.3138,0.0000,0.4296
263.3000,25.4390,0.0000,-39.8184,0.0000,0.4297
263.4000,25.1055,0.0000,-39.3220,0.0000,0.4298
263.5000,24.7720,0.0000,-38.8246,0.0000,0.4298
263.6000,24.4386,0.0000,-38.3261,0.0000,0.4299
263.7000,24.1051,0.0000,-37.8267,0.0000,0.4300
263.8000,23.7716,0.0000,-37.3263,0.0000,0.4301
263.9000,23.4381,0.0000,-36.8250,0.0000,0.4302
264.0000,23.1046,0.0000,-36.3227,0.0000,0.4302
264.1000,22.7712,0.0000,-35.8195,0.0000,0.4303
264.2000,22.4377,0.0000,-35.3153,0.0000,0.4304
264.3000,22.1042,0.0000,-34.8103,0.0000,0.4304
264.4000,21.7707,0.0000,-34.3043,0.0000,0.4305
264.5000,21.4373,0.0000,-33.7975,0.0000,0.4306
264.6000,21.1038,0.0000,-33.2899,0.0000,0.4306
264.7000,20.7703,0.0000,-32.7813,0.0000,0.4307
264.8000,20.4368,0.0000,-32.2720,0.0000,0.4308
264.9000,20.1034,0.0000,-31.7618,0.0000,0.4308
265.0000,19.7699,0.0000,-31.2508,0.0000,0.4309
265.1000,19.4364,0.0000,-30.7390,0.0000,0.4310
265.2000,19.1029,0.0000,-30.2264,0.0000,0.4310
265.3000,18.7694,0.0000,-29.7131,0.0000,0.4311
265.4000,18.4360,0.0000,-29.1990,0.0000,0.4311
265.5000,18.1025,0.0000,-28.6841,0.0000,0.4312
265.6000,17.7690,0.0000,-28.1686,0.0000,0.4312
265.7000,17.4355,0.0000,-27.6523,0.0000,0.4313
265.8000,17.1021,0.0000,-27.1353,0.0000,0.4313
265.9000,16.7686,0.0000,-26.6176,0.0000,0.4314
266.0000,16.4351,0.0000,-26.0993,0.0000,0.4314
266.1000,16.1016,0.0000,-25.5802,0.0000,0.4315
266.2000,15.7681,0.0000,-25.0606,0.0000,0.4315
266.3000,15.4347,0.0000,-24.5403,0.0000,0.4316
266.4000,15.1012,0.0000,-24.0193,0.0000,0.4316
266.5000,14.7677,0.0000,-23.4978,0.0000,0.4317
266.6000,14.4342,0.0000,-22.9757,0.0000,0.4317
266.7000,14.1008,0.0000,-22.4530,0.0000,0.4318
266.8000,13.7673,0.0000,-21.9297,0.0000,0.4318
266.9000,13.4338,0.0000,-21.4059,0.0000,0.4318
267.0000,13.1003,0.0000,-20.8815,0.0000,0.4319
267.1000,12.7668,0.0000,-20.3566,0.0000,0.4319
267.2000,12.4334,0.0000,-19.8312,0.0000,0.4320
267.3000,12.0999,0.0000,-19.3052,0.0000,0.4320
267.4000,11.7664,0.0000,-18.7788,0.0000,0.4320
267.5000,11.4329,0.0000,-18.2520,0.0000,0.4321
267.6000,11.0995,0.0000,-17.7246,0.0000,0.4321
267.7000,10.7660,0.0000,-17.1968,0.0000,0.4321
267.8000,10.4325,0.0000,-16.6686,0.0000,0.4321
267.9000,10.0990,0.0000,-16.1400,0.0000,0.4322
268.0000,9.7656,0.0000,-15.6109,0.0000,0.4322
268.1000,9.4321,0.0000,-15.0815,0.0000,0.4322
268.2000,9.0986,0.0000,-14.5517,0.0000,0.4322
268.3000,8.7651,0.0000,-14.0215,0.0000,0.4323
268.4000,8.4316,0.0000,-13.4909,0.0000,0.4323
268.5000,8.0982,0.0000,-12.9601,0.0000,0.4323
268.6000,7.7647,0.0000,-12.4289,0.0000,0.4323
268.7000,7.4312,0.0000,-11.8973,0.0000,0.4323
268.8000,7.0977,0.0000,-11.3655,0.0000,0.4324
268.9000,6.7643,0.0000,-10.8334,0.0000,0.4324
269.0000,6.4308,0.0000,-10.3010,0.0000,0.4324
269.1000,6.0973,0.0000,-9.7684,0.0000,0.4324
269.2000,5.7638,0.0000,-9.1784,0.0000,0.4324
269.3000,5.4341,0.0000,-8.4908,0.0000,0.4324
269.4000,5.1120,0.0000,-7.7326,0.0000,0.4324
269.5000,4.8012,0.0000,-6.9330,0.0000,0.4324
269.6000,4.5050,0.0000,-6.1170,0.0000,0.4324
269.7000,4.2268,0.0000,-5.4816,0.0000,0.4324
269.8000,3.9538,0.0000,-5.0134,0.0000,0.4324
269.9000,3.6865,0.0000,-4.5571,0.0000,0.4324
270.0000,3.4256,0.0000,-4.1170,0.0000,0.4324
270.1000,3.1713,0.0000,-3.6965,0.0000,0.4324
270.2000,2.9240,0.0000,-3.2050,0.0000,0.4324
270.3000,2.6961,0.0000,-2.6908,0.0000,0.4324
270.4000,2.4859,0.0000,-2.2563,0.0000,0.4324
270.5000,2.2921,0.0000,-1.8893,0.0000,0.4323
270.6000,2.1134,0.0000,-1.5796,0.0000,0.4323
270.7000,1.9486,0.0000,-1.3183,0.0000,0.4323
270.8000,1.7967,0.0000,-1.0981,0.0000,0.4323
270.9000,1.6566,0.0000,-0.9127,0.0000,0.4323
271.0000,1.5274,0.0000,-0.7567,0.0000,0.4323
271.1000,1.4083,0.0000,-0.6255,0.0000,0.4323
271.2000,1.2985,0.0000,-0.5154,0.0000,0.4323
271.3000,1.1973,0.0000,-0.4231,0.0000,0.4323
271.4000,1.1040,0.0000,-0.3457,0.0000,0.4323
271.5000,1.0179,0.0000,-0.2811,0.0000,0.4323
271.6000,0.9385,0.0000,-0.2271,0.0000,0.4323
271.7000,0.8654,0.0000,-0.1822,0.0000,0.4323
271.8000,0.7979,0.0000,-0.1448,0.0000,0.4323
271.9000,0.7357,0.0000,-0.1138,0.0000,0.4323
272.0000,0.6783,0.0000,-0.0882,0.0000,0.4323
272.1000,0.6254,0.0000,-0.0671,0.0000,0.4323
272.2000,0.5767,0.0000,-0.0498,0.0000,0.4323
272.3000,0.5317,0.0000,-0.0356,0.0000,0.4323
272.4000,0.4903,0.0000,-0.0241,0.0000,0.4322
272.5000,0.4520,0.0000,-0.0148,0.0000,0.4322
272.6000,0.4168,0.0000,-0.0073,0.0000,0.4322
272.7000,0.3843,0.0000,-0.0014,0.0000,0.4322
272.8000,0.3543,0.0000,0.0033,0.0000,0.4322
272.9000,0.3267,0.0000,0.0069,0.0000,0.4322
273.0000,0.3012,0.0000,0.0097,0.0000,0.4322
273.1000,0.2778,0.0000,0.0118,0.0000,0.4322
273.2000,0.2561,0.0000,0.0132,0.0000,0.4322
273.3000,0.2361,0.0000,0.0142,0.0000,0.4322
273.4000,0.2177,0.0000,0.0148,0.0000,0.4322
273.5000,0.2007,0.0000,-0.0832,0.0000,0.4322
273.6000,0.0000,0.0000,-0.0000,0.0000,0.4322
273.7000,0.0000,0.0000,0.0000,0.0000,0.4322
273.8000,0.0000,0.0000,0.0000,0.0000,0.4322
273.9000,0.0000,0.0000,0.0000,0.0000,0.4322
274.0000,0.0000,0.0000,0.0000,0.0000,0.4322
274.1000,0.0000,0.0000,0.0000,0.0000,0.4322
274.2000,0.0000,0.0000,0.0000,0.0000,0.4322
274.3000,0.0000,0.0000,0.0000,0.0000,0.4321
274.4000,0.0000,0.0000,0.0000,0.0000,0.4321
274.5000,0.0000,0.0000,0.0000,0.0000,0.4321
274.6000,0.0000,0.0000,0.0000,0.0000,0.4321
274.7000,0.0000,0.0000,0.0000,0.0000,0.4321
274.8000,0.0000,0.0000,0.0000,0.0000,0.4321
274.9000,0.0000,0.0000,0.0000,0.0000,0.4321
275.0000,0.0000,0.0000,0.0000,0.0000,0.4321
275.1000,0.0000,0.0000,0.0000,0.0000,0.4321
275.2000,0.0000,0.0000,0.0000,0.0000,0.4321
275.3000,0.0000,0.0000,0.0000,0.0000,0.4321
275.4000,0.0000,0.0000,0.0000,0.0000,0.4321
275.5000,0.0000,0.0000,0.0000,0.0000,0.4321
275.6000,0.0000,0.0000,0.0000,0.0000,0.4321
275.7000,0.0000,0.0000,0.0000,0.0000,0.4321
275.8000,0.0000,0.0000,0.0000,0.0000,0.4321
275.9000,0.0000,0.0000,0.0000,0.0000,0.4321
276.0000,0.0000,0.0000,0.0000,0.0000,0.4321
276.1000,0.0000,0.0000,0.0000,0.0000,0.4321
276.2000,0.0000,0.0000,0.0000,0.0000,0.4321
276.3000,0.0000,0.0000,0.0000,0.0000,0.4320
276.4000,0.0000,0.0000,0.0000,0.0000,0.4320
276.5000,0.0000,0.0000,0.0000,0.0000,0.4320
276.6000,0.0000,0.0000,0.0000,0.0000,0.4320
276.7000,0.0000,0.0000,0.0000,0.0000,0.4320
276.8000,0.0000,0.0000,0.0000,0.0000,0.4320
276.9000,0.0000,0.0000,0.0000,0.0000,0.4320
277.0000,0.0000,0.0000,0.0000,0.0000,0.4320
277.1000,0.0000,0.0000,0.0000,0.0000,0.4320
277.2000,0.0000,0.0000,0.0000,0.0000,0.4320
277.3000,0.0000,0.0000,0.0000,0.0000,0.4320
277.4000,0.0000,0.0000,0.0000,0.0000,0.4320
277.5000,0.0000,0.0000,0.0000,0.0000,0.4320
277.6000,0.0000,0.0000,0.0000,0.0000,0.4320
277.7000,0.0000,0.0000,0.0000,0.0000,0.4320
277.8000,0.0000,0.0000,0.0000,0.0000,0.4320
277.9000,0.0000,0.0000,0.0000,0.0000,0.4320
278.0000,0.0000,0.0000,0.0000,0.0000,0.4320
