t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
4757.0000,91.0384,-0.9506,50.5077,3.7093
4757.1000,91.0618,-0.9555,50.9427,3.7331
4757.2000,91.0843,-0.9603,50.7918,3.7253
4757.3000,91.1072,-0.9650,49.6184,3.6625
4757.4000,91.1251,-0.9698,47.1900,3.5315
4757.5000,91.1381,-0.9745,45.7475,3.4535
4757.6000,91.1503,-0.9792,45.1430,3.4208
4757.7000,91.1611,-0.9839,44.6280,3.3930
4757.8000,91.1713,-0.9885,44.6113,3.3923
4757.9000,91.1823,-0.9932,44.3743,3.3795
4758.0000,91.1919,-0.9978,43.3668,3.3248
4758.1000,91.1989,-1.0023,42.8010,3.2940
4758.2000,91.2064,-1.0069,42.2348,3.2632
4758.3000,91.2114,-1.0114,41.1881,3.2060
4758.4000,91.2148,-1.0159,40.7424,3.1817
4758.5000,91.2182,-1.0204,40.7634,3.1829
4758.6000,91.2220,-1.0248,40.3628,3.1610
4758.7000,91.2241,-1.0292,39.5183,3.1146
4758.8000,91.2246,-1.0336,38.9764,3.0849
4758.9000,91.2247,-1.0380,39.0037,3.0864
4759.0000,91.2257,-1.0423,38.8011,3.0753
4759.1000,91.2253,-1.0466,37.6641,3.0127
4759.2000,91.2219,-1.0509,35.9853,2.9200
4759.3000,91.2148,-1.0551,33.6896,2.7927
4759.4000,91.2022,-1.0593,30.7637,2.6298
4759.5000,91.1833,-1.0635,28.6070,2.5089
4759.6000,91.1622,-1.0676,27.6542,2.4552
4759.7000,91.1397,-1.0717,27.6335,2.4537
4759.8000,91.1189,-1.0758,29.2689,2.5450
4759.9000,91.1036,-1.0798,32.1138,2.7035
4760.0000,91.0949,-1.0838,34.1464,2.8163
4760.1000,91.0884,-1.0878,35.2738,2.8787
4760.2000,91.0847,-1.0918,36.1036,2.9245
4760.3000,91.0819,-1.0957,35.9666,2.9169
4760.4000,91.0779,-1.0995,34.2783,2.8234
4760.5000,91.0684,-1.1034,31.9207,2.6923
4760.6000,91.0549,-1.1072,30.2265,2.5976
4760.7000,91.0387,-1.1110,29.3830,2.5503
4760.8000,91.0221,-1.1147,28.3893,2.4944
4760.9000,91.0021,-1.1184,27.6007,2.4499
4761.0000,90.9825,-1.1221,27.3462,2.4353
4761.1000,90.9618,-1.1257,26.5625,2.3910
4761.2000,90.9394,-1.1293,25.6314,2.3383
4761.3000,90.9152,-1.1328,25.2891,2.3187
4761.4000,90.8916,-1.1363,25.1775,2.3121
4761.5000,90.8673,-1.1398,24.8721,2.2945
4761.6000,90.8429,-1.1433,24.5167,2.2741
4761.7000,90.8174,-1.1467,23.4078,2.2111
4761.8000,90.7887,-1.1500,22.2020,2.1425
4761.9000,90.7586,-1.1534,21.3248,2.0923
4762.0000,90.7266,-1.1566,20.8051,2.0624
4762.1000,90.6948,-1.1599,20.6245,2.0517
4762.2000,90.6624,-1.1631,20.6221,2.0511
4762.3000,90.6309,-1.1663,20.6346,2.0513
4762.4000,90.5989,-1.1694,20.5985,2.0488
4762.5000,90.5676,-1.1725,21.4642,2.0975
4762.6000,90.5396,-1.1755,23.4455,2.2093
4762.7000,90.5169,-1.1786,26.0060,2.3533
4762.8000,90.4999,-1.1815,28.1750,2.4748
4762.9000,90.4865,-1.1845,29.8078,2.5660
4763.0000,90.4766,-1.1873,30.8225,2.6225
4763.1000,90.4677,-1.1902,30.7697,2.6194
4763.2000,90.4578,-1.1930,30.3985,2.5986
4763.3000,90.4476,-1.1958,30.5476,2.6067
4763.4000,90.4386,-1.1985,30.6607,2.6129
4763.5000,90.4291,-1.2012,30.0462,2.5785
4763.6000,90.4177,-1.2038,29.6003,2.5534
4763.7000,90.4066,-1.2064,29.2335,2.5327
4763.8000,90.3939,-1.2090,28.6151,2.4980
4763.9000,90.3805,-1.2115,28.7595,2.5059
4764.0000,90.3687,-1.2140,29.7522,2.5612
4764.1000,90.3596,-1.2164,30.1558,2.5836
4764.2000,90.3496,-1.2188,29.9583,2.5724
4764.3000,90.3399,-1.2212,30.0264,2.5761
4764.4000,90.3305,-1.2235,29.6180,2.5531
4764.5000,90.3193,-1.2258,28.8960,2.5126
4764.6000,90.3071,-1.2280,29.0648,2.5219
4764.7000,90.2968,-1.2302,30.3253,2.5921
4764.8000,90.2900,-1.2323,31.8822,2.6788
4764.9000,90.2864,-1.2344,33.3801,2.7620
4765.0000,90.2860,-1.2364,34.6930,2.8347
4765.1000,90.2881,-1.2385,35.8065,2.8963
4765.2000,90.2925,-1.2404,36.6915,2.9452
4765.3000,90.2984,-1.2423,36.8143,2.9521
4765.4000,90.3034,-1.2442,36.2579,2.9215
4765.5000,90.3070,-1.2461,35.6213,2.8864
4765.6000,90.3095,-1.2478,34.7528,2.8384
4765.7000,90.3096,-1.2496,33.9745,2.7953
4765.8000,90.3090,-1.2513,34.0421,2.7990
4765.9000,90.3095,-1.2530,35.0673,2.8558
4766.0000,90.3132,-1.2546,36.4171,2.9304
4766.1000,90.3195,-1.2561,37.8606,3.0100
4766.2000,90.3293,-1.2577,39.0772,3.0771
4766.3000,90.3407,-1.2591,39.9088,3.1229
4766.4000,90.3541,-1.2606,41.0332,3.1847
4766.5000,90.3702,-1.2620,42.5017,3.2652
4766.6000,90.3897,-1.2633,44.3586,3.3666
4766.7000,90.4135,-1.2646,46.3190,3.4734
4766.8000,90.4412,-1.2659,48.1343,3.5721
4766.9000,90.4725,-1.2671,50.0821,3.6776
4767.0000,90.5082,-1.2683,51.9868,3.7806
4767.1000,90.5473,-1.2694,53.4700,3.8623
4767.2000,90.5890,-1.2705,54.7148,3.9338
4767.3000,90.6332,-1.2715,56.2575,4.0224
4767.4000,90.6811,-1.2725,57.5399,4.0962
4767.5000,90.7304,-1.2734,58.2597,4.1379
4767.6000,90.7811,-1.2743,59.5358,4.2113
4767.7000,90.8354,-1.2752,61.5678,4.3279
4767.8000,90.8942,-1.2760,63.0616,4.4139
4767.9000,90.9544,-1.2767,64.1079,4.4744
4768.0000,91.0172,-1.2775,65.7724,4.5702
4768.1000,91.0839,-1.2781,67.0931,4.6464
4768.2000,91.1518,-1.2788,67.3588,4.6626
4768.3000,91.2192,-1.2793,67.1308,4.6505
4768.4000,91.2858,-1.2799,66.2882,4.6034
4768.5000,91.3493,-1.2803,64.6353,4.5101
4768.6000,91.4086,-1.2808,62.4434,4.3860
4768.7000,91.4627,-1.2812,59.5183,4.2200
4768.8000,91.5096,-1.2815,56.2995,4.0372
4768.9000,91.5501,-1.2818,53.3017,3.8675
4769.0000,91.5844,-1.2821,50.6584,3.7260
4769.1000,91.6139,-1.2823,48.5236,3.6113
4769.2000,91.6392,-1.2824,47.2802,3.5444
4769.3000,91.6634,-1.2826,46.8002,3.5187
4769.4000,91.6866,-1.2826,46.7345,3.5155
4769.5000,91.7104,-1.2826,46.9774,3.5291
4769.6000,91.7345,-1.2826,46.8539,3.5227
4769.7000,91.7576,-1.2825,46.5417,3.5062
4769.8000,91.7803,-1.2824,46.3472,3.4960
4769.9000,91.8025,-1.2822,46.1389,3.4850
4770.0000,91.8241,-1.2820,45.6543,3.4590
4770.1000,91.8442,-1.2818,45.3037,3.4403
4770.2000,91.8643,-1.2815,45.3033,3.4405
4770.3000,91.8842,-1.2811,45.1640,3.4333
4770.4000,91.9036,-1.2807,44.6845,3.4075
4770.5000,91.9214,-1.2803,43.7093,3.3546
4770.6000,91.9366,-1.2798,42.2225,3.2737
4770.7000,91.9482,-1.2792,40.9196,3.2025
4770.8000,91.9580,-1.2786,40.2843,3.1678
4770.9000,91.9669,-1.2780,40.4986,3.1797
4771.0000,91.9774,-1.2773,41.7392,3.2478
4771.1000,91.9913,-1.2766,43.6191,3.3508
4771.2000,92.0095,-1.2758,45.3101,3.4432
4771.3000,92.0301,-1.2750,46.5818,3.5126
4771.4000,92.0533,-1.2741,47.7270,3.5750
4771.5000,92.0785,-1.2732,49.1170,3.6506
4771.6000,92.1072,-1.2723,50.6495,3.7337
4771.7000,92.1384,-1.2713,51.4657,3.7782
4771.8000,92.1702,-1.2702,51.7950,3.7964
4771.9000,92.2024,-1.2691,51.8039,3.7974
4772.0000,92.2340,-1.2680,51.0466,3.7571
4772.1000,92.2629,-1.2668,50.0369,3.7032
4772.2000,92.2901,-1.2656,49.5441,3.6770
4772.3000,92.3167,-1.2643,49.1487,3.6561
4772.4000,92.3420,-1.2630,48.6567,3.6299
4772.5000,92.3664,-1.2617,48.3759,3.6151
4772.6000,92.3904,-1.2603,48.7085,3.6334
4772.7000,92.4159,-1.2588,49.7227,3.6886
4772.8000,92.4437,-1.2573,51.0641,3.7614
4772.9000,92.4744,-1.2558,52.5860,3.8438
4773.0000,92.5082,-1.2542,54.7543,3.9634
4773.1000,92.5475,-1.2526,57.3306,4.1109
4773.2000,92.5914,-1.2509,59.2396,4.2205
4773.3000,92.6380,-1.2492,60.6936,4.3041
4773.4000,92.6874,-1.2474,61.9156,4.3745
4773.5000,92.7387,-1.2456,61.6973,4.3628
4773.6000,92.7867,-1.2438,59.6941,4.2492
4773.7000,92.8293,-1.2419,57.3525,4.1163
4773.8000,92.8675,-1.2400,55.0134,3.9834
4773.9000,92.9002,-1.2380,52.0029,3.8193
4774.0000,92.9258,-1.2360,48.6954,3.6412
4774.1000,92.9448,-1.2339,45.9288,3.4914
4774.2000,92.9589,-1.2318,43.9678,3.3848
4774.3000,92.9697,-1.2297,42.9495,3.3294
4774.4000,92.9794,-1.2275,42.8255,3.3227
4774.5000,92.9895,-1.2253,43.1989,3.3433
4774.6000,93.0006,-1.2230,43.4779,3.3587
4774.7000,93.0116,-1.2207,42.6332,3.3127
4774.8000,93.0190,-1.2184,40.9506,3.2207
4774.9000,93.0230,-1.2160,39.5864,3.1458
4775.0000,93.0247,-1.2136,38.8528,3.1054
4775.1000,93.0255,-1.2111,38.4803,3.0849
4775.2000,93.0255,-1.2086,38.3613,3.0784
4775.3000,93.0257,-1.2061,37.8529,3.0504
4775.4000,93.0234,-1.2035,36.5571,2.9788
4775.5000,93.0182,-1.2009,34.7133,2.8766
4775.6000,93.0083,-1.1983,32.3748,2.7464
4775.7000,92.9935,-1.1956,30.1888,2.6242
4775.8000,92.9746,-1.1929,28.8829,2.5508
4775.9000,92.9543,-1.1901,28.3638,2.5214
4776.0000,92.9333,-1.1873,28.0540,2.5037
4776.1000,92.9117,-1.1845,28.6512,2.5369
4776.2000,92.8930,-1.1816,30.0469,2.6147
4776.3000,92.8770,-1.1787,31.4223,2.6913
4776.4000,92.8637,-1.1758,32.9402,2.7757
4776.5000,92.8538,-1.1728,34.6080,2.8682
4776.6000,92.8472,-1.1698,36.1684,2.9546
4776.7000,92.8434,-1.1668,37.5307,3.0298
4776.8000,92.8421,-1.1637,38.8300,3.1014
4776.9000,92.8434,-1.1606,39.6982,3.1492
4777.0000,92.8455,-1.1575,40.5786,3.1976
4777.1000,92.8501,-1.1543,41.0214,3.2219
4777.2000,92.8537,-1.1511,40.8576,3.2130
4777.3000,92.8575,-1.1479,40.5229,3.1947
4777.4000,92.8595,-1.1447,40.5677,3.1972
4777.5000,92.8632,-1.1414,41.0501,3.2237
4777.6000,92.8669,-1.1380,41.6862,3.2586
4777.7000,92.8729,-1.1347,42.8223,3.3209
4777.8000,92.8811,-1.1313,43.9533,3.3828
4777.9000,92.8914,-1.1279,44.5816,3.4172
4778.0000,92.9018,-1.1244,44.4754,3.4116
4778.1000,92.9114,-1.1210,44.1159,3.3922
4778.2000,92.9200,-1.1175,43.8001,3.3751
4778.3000,92.9281,-1.1139,43.8201,3.3763
4778.4000,92.9365,-1.1104,44.1326,3.3935
4778.5000,92.9455,-1.1068,44.6288,3.4207
4778.6000,92.9556,-1.1032,44.9503,3.4383
4778.7000,92.9657,-1.0995,44.4308,3.4102
4778.8000,92.9734,-1.0959,43.1236,3.3389
4778.9000,92.9778,-1.0922,41.3342,3.2411
4779.0000,92.9780,-1.0885,39.0849,3.1175
4779.1000,92.9730,-1.0847,36.8808,2.9959
4779.2000,92.9640,-1.0810,35.0074,2.8920
4779.3000,92.9512,-1.0772,33.6023,2.8139
4779.4000,92.9363,-1.0734,32.7725,2.7675
4779.5000,92.9200,-1.0695,32.4781,2.7508
4779.6000,92.9037,-1.0657,32.4879,2.7511
4779.7000,92.8873,-1.0618,32.7826,2.7673
4779.8000,92.8720,-1.0579,32.7493,2.7652
4779.9000,92.8552,-1.0539,32.1574,2.7320
4780.0000,92.8374,-1.0500,31.5548,2.6981
4780.1000,92.8180,-1.0460,30.9151,2.6621
4780.2000,92.7974,-1.0421,30.2422,2.6242
4780.3000,92.7751,-1.0381,30.0060,2.6107
4780.4000,92.7533,-1.0340,30.0505,2.6129
4780.5000,92.7310,-1.0300,29.8032,2.5987
4780.6000,92.7081,-1.0259,29.8856,2.6030
4780.7000,92.6860,-1.0219,30.4323,2.6332
4780.8000,92.6652,-1.0178,31.3970,2.6867
4780.9000,92.6468,-1.0137,32.5040,2.7482
4781.0000,92.6303,-1.0095,33.5793,2.8077
4781.1000,92.6161,-1.0054,34.4749,2.8572
4781.2000,92.6031,-1.0012,35.0040,2.8864
4781.3000,92.5908,-0.9971,35.4151,2.9090
4781.4000,92.5792,-0.9929,35.8983,2.9356
4781.5000,92.5688,-0.9887,36.7523,2.9826
4781.6000,92.5604,-0.9845,37.9854,3.0505
4781.7000,92.5547,-0.9802,39.5284,3.1354
4781.8000,92.5524,-0.9760,41.3050,3.2329
4781.9000,92.5537,-0.9718,42.8067,3.3151
4782.0000,92.5572,-0.9675,43.8042,3.3696
4782.1000,92.5623,-0.9632,44.6323,3.4149
4782.2000,92.5689,-0.9589,45.6185,3.4687
4782.3000,92.5776,-0.9546,46.0138,3.4903
4782.4000,92.5854,-0.9503,45.8580,3.4819
4782.5000,92.5932,-0.9460,45.3239,3.4530
4782.6000,92.5985,-0.9416,44.4504,3.4055
4782.7000,92.6024,-0.9373,43.4043,3.3485
4782.8000,92.6032,-0.9329,41.9828,3.2708
4782.9000,92.6010,-0.9286,41.0643,3.2204
4783.0000,92.5977,-0.9242,41.6999,3.2552
4783.1000,92.5978,-0.9198,43.1129,3.3325
4783.2000,92.6000,-0.9155,43.9214,3.3767
4783.3000,92.6030,-0.9111,44.8015,3.4247
4783.4000,92.6085,-0.9067,45.9387,3.4867
4783.5000,92.6159,-0.9023,46.4264,3.5133
4783.6000,92.6230,-0.8979,46.2057,3.5014
4783.7000,92.6291,-0.8934,46.1861,3.5005
4783.8000,92.6358,-0.8890,46.7369,3.5305
4783.9000,92.6439,-0.8846,47.1400,3.5525
4784.0000,92.6519,-0.8802,46.8286,3.5357
4784.1000,92.6583,-0.8757,45.8850,3.4845
4784.2000,92.6621,-0.8713,45.0516,3.4393
4784.3000,92.6648,-0.8669,44.1774,3.3917
4784.4000,92.6648,-0.8624,43.0472,3.3300
4784.5000,92.6626,-0.8580,42.1438,3.2805
4784.6000,92.6585,-0.8535,42.0889,3.2775
4784.7000,92.6558,-0.8491,42.4241,3.2958
4784.8000,92.6529,-0.8447,42.0112,3.2731
4784.9000,92.6482,-0.8402,41.3903,3.2390
4785.0000,92.6424,-0.8358,41.2658,3.2321
4785.1000,92.6370,-0.8313,41.4080,3.2398
4785.2000,92.6315,-0.8269,41.6448,3.2527
4785.3000,92.6268,-0.8225,42.3527,3.2914
4785.4000,92.6239,-0.8180,43.3679,3.3469
4785.5000,92.6230,-0.8136,44.1490,3.3895
4785.6000,92.6231,-0.8092,44.1637,3.3903
4785.7000,92.6219,-0.8048,43.3012,3.3432
4785.8000,92.6182,-0.8004,42.0654,3.2756
4785.9000,92.6117,-0.7959,40.0601,3.1655
4786.0000,92.5995,-0.7915,37.1815,3.0068
4786.1000,92.5811,-0.7871,34.1645,2.8395
4786.2000,92.5564,-0.7827,31.6938,2.7017
4786.3000,92.5277,-0.7784,30.2471,2.6205
4786.4000,92.4969,-0.7740,29.8215,2.5962
4786.5000,92.4664,-0.7696,30.5404,2.6360
4786.6000,92.4384,-0.7653,31.9394,2.7136
4786.7000,92.4134,-0.7609,33.4533,2.7975
4786.8000,92.3915,-0.7566,34.8535,2.8749
4786.9000,92.3720,-0.7522,36.1804,2.9480
4787.0000,92.3553,-0.7479,37.3053,3.0099
4787.1000,92.3403,-0.7436,37.9811,3.0470
4787.2000,92.3261,-0.7393,38.2920,3.0639
4787.3000,92.3121,-0.7350,38.5313,3.0768
4787.4000,92.2987,-0.7308,38.8627,3.0949
4787.5000,92.2859,-0.7265,39.0027,3.1024
4787.6000,92.2728,-0.7223,39.2618,3.1164
4787.7000,92.2608,-0.7180,39.7132,3.1411
4787.8000,92.2494,-0.7138,39.5346,3.1311
4787.9000,92.2364,-0.7096,39.2441,3.1149
4788.0000,92.2236,-0.7054,39.2443,3.1147
4788.1000,92.2104,-0.7012,39.2287,3.1137
4788.2000,92.1973,-0.6971,39.3055,3.1177
4788.3000,92.1843,-0.6929,39.5016,3.1283
4788.4000,92.1718,-0.6888,39.0883,3.1054
4788.5000,92.1568,-0.6847,37.9608,3.0430
4788.6000,92.1395,-0.6806,36.7354,2.9752
4788.7000,92.1193,-0.6765,35.2781,2.8943
4788.8000,92.0958,-0.6724,34.1654,2.8322
4788.9000,92.0709,-0.6684,34.1907,2.8333
4789.0000,92.0474,-0.6644,35.5071,2.9059
4789.1000,92.0278,-0.6603,36.8799,2.9815
4789.2000,92.0097,-0.6564,37.7092,3.0270
4789.3000,91.9933,-0.6524,38.3056,3.0596
4789.4000,91.9776,-0.6484,38.3870,3.0638
4789.5000,91.9613,-0.6445,37.7423,3.0281
4789.6000,91.9427,-0.6406,36.9311,2.9830
4789.7000,91.9229,-0.6367,36.4512,2.9562
4789.8000,91.9022,-0.6328,35.4512,2.9006
4789.9000,91.8782,-0.6290,34.5797,2.8520
4790.0000,91.8538,-0.6252,34.6194,2.8538
4790.1000,91.8298,-0.6214,34.5058,2.8471
4790.2000,91.8047,-0.6176,34.3029,2.8355
4790.3000,91.7798,-0.6138,35.3539,2.8934
4790.4000,91.7589,-0.6101,37.0411,2.9863
4790.5000,91.7408,-0.6064,38.0094,3.0394
4790.6000,91.7238,-0.6027,39.0246,3.0951
4790.7000,91.7097,-0.5991,40.2366,3.1614
4790.8000,91.6975,-0.5954,40.7339,3.1885
4790.9000,91.6852,-0.5918,40.2314,3.1608
4791.0000,91.6708,-0.5882,39.0327,3.0947
4791.1000,91.6535,-0.5847,37.9325,3.0339
4791.2000,91.6343,-0.5811,37.0213,2.9834
4791.3000,91.6131,-0.5776,36.3934,2.9484
4791.4000,91.5913,-0.5741,36.3288,2.9445
4791.5000,91.5696,-0.5707,37.3381,2.9999
4791.6000,91.5519,-0.5672,39.2586,3.1053
4791.7000,91.5380,-0.5638,40.8483,3.1924
4791.8000,91.5266,-0.5605,41.2404,3.2137
4791.9000,91.5142,-0.5571,41.1234,3.2071
4792.0000,91.5022,-0.5538,41.2858,3.2158
4792.1000,91.4904,-0.5505,41.4196,3.2229
4792.2000,91.4787,-0.5473,41.8822,3.2481
4792.3000,91.4686,-0.5440,43.1349,3.3163
4792.4000,91.4620,-0.5408,44.4830,3.3897
4792.5000,91.4572,-0.5376,44.7328,3.4032
4792.6000,91.4515,-0.5345,44.1827,3.3732
4792.7000,91.4443,-0.5314,43.6459,3.3438
4792.8000,91.4361,-0.5283,43.3122,3.3255
4792.9000,91.4274,-0.5252,42.9178,3.3039
4793.0000,91.4174,-0.5222,42.2166,3.2654
4793.1000,91.4057,-0.5192,41.4350,3.2225
4793.2000,91.3923,-0.5163,40.8381,3.1896
4793.3000,91.3780,-0.5133,41.0664,3.2019
4793.4000,91.3655,-0.5104,41.5664,3.2291
4793.5000,91.3531,-0.5076,42.2326,3.2653
4793.6000,91.3432,-0.5047,43.3164,3.3243
4793.7000,91.3351,-0.5019,43.7758,3.3493
4793.8000,91.3270,-0.4991,43.1534,3.3152
4793.9000,91.3162,-0.4964,42.1772,3.2617
4794.0000,91.3039,-0.4937,41.0957,3.2024
4794.1000,91.2885,-0.4910,39.8315,3.1328
4794.2000,91.2709,-0.4884,38.7545,3.0734
4794.3000,91.2510,-0.4858,37.3075,2.9934
4794.4000,91.2274,-0.4832,35.6865,2.9035
4794.5000,91.2007,-0.4807,34.5581,2.8407
4794.6000,91.1723,-0.4781,33.2991,2.7704
4794.7000,91.1404,-0.4757,31.7346,2.6830
4794.8000,91.1056,-0.4732,30.1727,2.5954
4794.9000,91.0672,-0.4708,28.3202,2.4912
4795.0000,91.0247,-0.4685,26.7642,2.4033
4795.1000,90.9799,-0.4661,26.2235,2.3722
4795.2000,90.9353,-0.4638,26.4878,2.3864
4795.3000,90.8916,-0.4616,27.4150,2.4379
4795.4000,90.8509,-0.4594,29.3966,2.5483
4795.5000,90.8156,-0.4572,31.2898,2.6534
4795.6000,90.7827,-0.4550,32.3977,2.7146
4795.7000,90.7520,-0.4529,33.0333,2.7495
4795.8000,90.7218,-0.4508,32.7105,2.7311
4795.9000,90.6898,-0.4488,31.5788,2.6677
4796.0000,90.6549,-0.4468,31.1479,2.6432
4796.1000,90.6211,-0.4448,31.7186,2.6745
4796.2000,90.5887,-0.4429,33.0533,2.7482
4796.3000,90.5605,-0.4410,36.0317,2.9128
4796.4000,90.5405,-0.4391,40.0316,3.1326
4796.5000,90.5289,-0.4373,43.1062,3.3005
4796.6000,90.5217,-0.4355,44.9454,3.4005
4796.7000,90.5178,-0.4338,46.9873,3.5112
4796.8000,90.5189,-0.4321,48.4790,3.5919
4796.9000,90.5211,-0.4304,48.8482,3.6119
4797.0000,90.5237,-0.4287,48.9895,3.6195
4797.1000,90.5263,-0.4271,48.4391,3.5899
4797.2000,90.5265,-0.4256,46.8111,3.5018
4797.3000,90.5222,-0.4240,45.5273,3.4321
4797.4000,90.5170,-0.4226,44.8053,3.3928
4797.5000,90.5096,-0.4211,44.1576,3.3575
4797.6000,90.5016,-0.4197,44.5179,3.3770
4797.7000,90.4957,-0.4183,45.4863,3.4295
4797.8000,90.4916,-0.4170,46.0787,3.4616
4797.9000,90.4881,-0.4157,46.2951,3.4733
4798.0000,90.4849,-0.4144,46.3526,3.4763
4798.1000,90.4816,-0.4132,45.8457,3.4488
4798.2000,90.4762,-0.4120,44.6320,3.3828
4798.3000,90.4678,-0.4108,43.2255,3.3061
4798.4000,90.4565,-0.4097,42.1438,3.2469
4798.5000,90.4435,-0.4086,41.3606,3.2039
4798.6000,90.4290,-0.4076,40.7327,3.1693
4798.7000,90.4134,-0.4066,40.3421,3.1477
4798.8000,90.3972,-0.4056,40.0008,3.1288
4798.9000,90.3803,-0.4047,39.8328,3.1193
4799.0000,90.3634,-0.4038,40.1030,3.1339
4799.1000,90.3476,-0.4029,40.8865,3.1765
4799.2000,90.3340,-0.4021,42.0290,3.2388
4799.3000,90.3230,-0.4013,42.9546,3.2892
4799.4000,90.3134,-0.4006,43.7274,3.3311
4799.5000,90.3056,-0.3999,44.6359,3.3804
4799.6000,90.2997,-0.3992,45.0671,3.4038
4799.7000,90.2937,-0.3986,44.5030,3.3730
4799.8000,90.2855,-0.3980,43.4186,3.3139
4799.9000,90.2750,-0.3975,42.0645,3.2399
