t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
5009.9000,98.2693,0.9050,92.4470,6.2066
5010.0000,98.2883,0.9057,93.4892,6.2665
5010.1000,98.3088,0.9064,93.9858,6.2952
5010.2000,98.3295,0.9071,93.3920,6.2616
5010.3000,98.3475,0.9078,91.5661,6.1575
5010.4000,98.3611,0.9085,89.7618,6.0546
5010.5000,98.3720,0.9093,88.5066,5.9830
5010.6000,98.3806,0.9100,87.9884,5.9535
5010.7000,98.3894,0.9108,88.4208,5.9784
5010.8000,98.3995,0.9115,88.9757,6.0103
5010.9000,98.4103,0.9123,89.1114,6.0182
5011.0000,98.4208,0.9131,88.8182,6.0016
5011.1000,98.4304,0.9139,88.0100,5.9556
5011.2000,98.4377,0.9147,87.2627,5.9130
5011.3000,98.4442,0.9155,87.2971,5.9150
5011.4000,98.4516,0.9163,87.8784,5.9484
5011.5000,98.4603,0.9172,88.5896,5.9892
5011.6000,98.4702,0.9180,89.0144,6.0137
5011.7000,98.4804,0.9188,88.4440,5.9812
5011.8000,98.4880,0.9197,86.7312,5.8834
5011.9000,98.4915,0.9205,84.2967,5.7442
5012.0000,98.4897,0.9214,81.4635,5.5822
5012.1000,98.4823,0.9222,78.5580,5.4159
5012.2000,98.4694,0.9231,76.2703,5.2848
5012.3000,98.4532,0.9239,74.9417,5.2086
5012.4000,98.4353,0.9248,74.8873,5.2052
5012.5000,98.4190,0.9257,75.8708,5.2611
5012.6000,98.4048,0.9265,77.1105,5.3318
5012.7000,98.3933,0.9274,78.2234,5.3953
5012.8000,98.3835,0.9283,79.2870,5.4559
5012.9000,98.3761,0.9292,79.6958,5.4792
5013.0000,98.3678,0.9300,78.8178,5.4288
5013.1000,98.3570,0.9309,77.2385,5.3383
5013.2000,98.3426,0.9318,75.5985,5.2443
5013.3000,98.3256,0.9327,74.2994,5.1697
5013.4000,98.3063,0.9335,74.0215,5.1535
5013.5000,98.2883,0.9344,74.8244,5.1991
5013.6000,98.2722,0.9353,76.0964,5.2716
5013.7000,98.2591,0.9361,77.7141,5.3639
5013.8000,98.2492,0.9370,79.1093,5.4435
5013.9000,98.2415,0.9378,79.5776,5.4702
5014.0000,98.2335,0.9387,79.7148,5.4779
5014.1000,98.2263,0.9395,80.8685,5.5437
5014.2000,98.2226,0.9404,82.1727,5.6182
5014.3000,98.2204,0.9412,82.9578,5.6631
5014.4000,98.2198,0.9420,84.0855,5.7276
5014.5000,98.2219,0.9429,84.8399,5.7707
5014.6000,98.2240,0.9437,84.7321,5.7646
5014.7000,98.2256,0.9445,84.7060,5.7632
5014.8000,98.2276,0.9453,84.6784,5.7616
5014.9000,98.2290,0.9461,84.2948,5.7397
5015.0000,98.2295,0.9469,84.3892,5.7451
5015.1000,98.2312,0.9477,84.6702,5.7612
5015.2000,98.2327,0.9484,84.0912,5.7281
5015.3000,98.2321,0.9492,82.8160,5.6552
5015.4000,98.2287,0.9499,81.5409,5.5822
5015.5000,98.2232,0.9507,80.5818,5.5273
5015.6000,98.2160,0.9514,79.1902,5.4476
5015.7000,98.2052,0.9521,77.8046,5.3682
5015.8000,98.1927,0.9529,77.6779,5.3607
5015.9000,98.1814,0.9535,77.9433,5.3757
5016.0000,98.1700,0.9542,77.2014,5.3331
5016.1000,98.1559,0.9549,76.2653,5.2793
5016.2000,98.1409,0.9556,75.6564,5.2443
5016.3000,98.1245,0.9562,74.5734,5.1821
5016.4000,98.1054,0.9568,73.2331,5.1051
5016.5000,98.0840,0.9575,72.5463,5.0655
5016.6000,98.0624,0.9581,72.4683,5.0607
5016.7000,98.0407,0.9587,72.9770,5.0894
5016.8000,98.0212,0.9592,74.2580,5.1623
5016.9000,98.0046,0.9598,76.0716,5.2657
5017.0000,97.9921,0.9603,78.5458,5.4070
5017.1000,97.9851,0.9609,81.6193,5.5826
5017.2000,97.9844,0.9614,84.4100,5.7422
5017.3000,97.9881,0.9619,85.7767,5.8204
5017.4000,97.9927,0.9623,85.6254,5.8118
5017.5000,97.9958,0.9628,84.8339,5.7666
5017.6000,97.9973,0.9632,83.8609,5.7110
5017.7000,97.9965,0.9637,83.2461,5.6758
5017.8000,97.9956,0.9641,83.2495,5.6760
5017.9000,97.9948,0.9644,83.2018,5.6733
5018.0000,97.9937,0.9648,83.0270,5.6633
5018.1000,97.9923,0.9652,82.3274,5.6232
5018.2000,97.9885,0.9655,81.0937,5.5526
5018.3000,97.9823,0.9658,80.7708,5.5341
5018.4000,97.9772,0.9661,81.6262,5.5829
5018.5000,97.9744,0.9663,82.3516,5.6243
5018.6000,97.9721,0.9666,83.0069,5.6617
5018.7000,97.9718,0.9668,83.9181,5.7138
5018.8000,97.9730,0.9670,84.7131,5.7593
5018.9000,97.9757,0.9672,86.2120,5.8451
5019.0000,97.9827,0.9673,88.6792,5.9862
5019.1000,97.9948,0.9675,91.2397,6.1328
5019.2000,98.0116,0.9676,93.2296,6.2469
5019.3000,98.0313,0.9677,94.6530,6.3286
5019.4000,98.0534,0.9677,94.8146,6.3383
5019.5000,98.0735,0.9678,93.3919,6.2572
5019.6000,98.0899,0.9678,91.3247,6.1393
5019.7000,98.1020,0.9678,89.2818,6.0227
5019.8000,98.1105,0.9677,87.1032,5.8983
5019.9000,98.1141,0.9677,84.7666,5.7647
5020.0000,98.1135,0.9676,82.5511,5.6380
5020.1000,98.1086,0.9675,80.2031,5.5037
5020.2000,98.0991,0.9673,77.4656,5.3470
5020.3000,98.0837,0.9671,74.4562,5.1747
5020.4000,98.0627,0.9670,71.5338,5.0072
5020.5000,98.0362,0.9667,69.0894,4.8670
5020.6000,98.0061,0.9665,67.4834,4.7747
5020.7000,97.9736,0.9662,66.4519,4.7152
5020.8000,97.9397,0.9659,66.5069,4.7178
5020.9000,97.9077,0.9656,67.4274,4.7699
5021.0000,97.8775,0.9652,68.7985,4.8478
5021.1000,97.8510,0.9649,70.7451,4.9587
5021.2000,97.8286,0.9644,73.3701,5.1084
5021.3000,97.8124,0.9640,75.6238,5.2370
5021.4000,97.7988,0.9635,77.2554,5.3300
5021.5000,97.7891,0.9630,78.6988,5.4124
5021.6000,97.7812,0.9625,79.8340,5.4772
5021.7000,97.7759,0.9620,80.3230,5.5050
5021.8000,97.7699,0.9614,80.1682,5.4961
5021.9000,97.7642,0.9608,79.6458,5.4661
5022.0000,97.7563,0.9601,78.7336,5.4138
5022.1000,97.7471,0.9594,77.9100,5.3666
5022.2000,97.7361,0.9587,77.2898,5.3310
5022.3000,97.7246,0.9580,76.9006,5.3085
5022.4000,97.7123,0.9572,76.8662,5.3063
5022.5000,97.7008,0.9565,77.4877,5.3417
5022.6000,97.6910,0.9556,77.7678,5.3575
5022.7000,97.6807,0.9548,77.5867,5.3470
5022.8000,97.6704,0.9539,77.5101,5.3425
5022.9000,97.6599,0.9530,77.7941,5.3585
5023.0000,97.6508,0.9520,77.4302,5.3376
5023.1000,97.6391,0.9510,76.8557,5.3045
5023.2000,97.6279,0.9500,76.7251,5.2969
5023.3000,97.6158,0.9490,76.0823,5.2600
5023.4000,97.6023,0.9479,75.5083,5.2269
5023.5000,97.5882,0.9468,76.1282,5.2621
5023.6000,97.5772,0.9457,76.9227,5.3074
5023.7000,97.5663,0.9445,77.0607,5.3151
5023.8000,97.5561,0.9433,77.4765,5.3387
5023.9000,97.5469,0.9421,77.2723,5.3268
5024.0000,97.5360,0.9408,76.1193,5.2608
5024.1000,97.5226,0.9395,75.1521,5.2052
5024.2000,97.5081,0.9382,74.2635,5.1542
5024.3000,97.4914,0.9368,73.2008,5.0932
5024.4000,97.4730,0.9354,73.0901,5.0866
5024.5000,97.4562,0.9340,73.7163,5.1221
5024.6000,97.4404,0.9325,74.1635,5.1474
5024.7000,97.4255,0.9311,75.4559,5.2210
5024.8000,97.4149,0.9295,77.3026,5.3264
5024.9000,97.4073,0.9280,78.1983,5.3775
5025.0000,97.4004,0.9264,78.3093,5.3837
5025.1000,97.3934,0.9248,78.2521,5.3803
5025.2000,97.3864,0.9231,77.5477,5.3399
5025.3000,97.3768,0.9214,76.5906,5.2851
5025.4000,97.3663,0.9197,76.1668,5.2607
5025.5000,97.3553,0.9180,75.8814,5.2442
5025.6000,97.3439,0.9162,75.5250,5.2236
5025.7000,97.3317,0.9144,75.5452,5.2246
5025.8000,97.3206,0.9125,76.3673,5.2714
5025.9000,97.3117,0.9106,77.1158,5.3140
5026.0000,97.3037,0.9087,77.5882,5.3409
5026.1000,97.2969,0.9068,77.9259,5.3601
5026.2000,97.2904,0.9048,77.4534,5.3330
5026.3000,97.2819,0.9028,75.9771,5.2485
5026.4000,97.2698,0.9007,74.3210,5.1536
5026.5000,97.2551,0.8987,72.4264,5.0451
5026.6000,97.2360,0.8965,70.3565,4.9265
5026.7000,97.2135,0.8944,68.6918,4.8310
5026.8000,97.1882,0.8922,67.7056,4.7742
5026.9000,97.1622,0.8900,67.7485,4.7762
5027.0000,97.1374,0.8878,68.1598,4.7993
5027.1000,97.1133,0.8855,68.7522,4.8328
5027.2000,97.0911,0.8832,70.3787,4.9254
5027.3000,97.0737,0.8809,72.3789,5.0394
5027.4000,97.0595,0.8785,73.0301,5.0764
5027.5000,97.0449,0.8762,73.6079,5.1092
5027.6000,97.0332,0.8737,74.9064,5.1832
5027.7000,97.0239,0.8713,76.1538,5.2544
5027.8000,97.0173,0.8688,77.5340,5.3331
5027.9000,97.0136,0.8663,79.2255,5.4297
5028.0000,97.0138,0.8637,80.6552,5.5114
5028.1000,97.0158,0.8611,81.7092,5.5717
5028.2000,97.0203,0.8585,82.4572,5.6145
5028.3000,97.0253,0.8559,82.8383,5.6364
5028.4000,97.0314,0.8532,83.9727,5.7013
5028.5000,97.0410,0.8505,85.5945,5.7942
5028.6000,97.0535,0.8478,86.9467,5.8717
5028.7000,97.0685,0.8450,88.4043,5.9552
5028.8000,97.0868,0.8422,89.4689,6.0163
5028.9000,97.1059,0.8394,90.0279,6.0486
5029.0000,97.1264,0.8365,91.1755,6.1145
5029.1000,97.1501,0.8337,92.4597,6.1883
5029.2000,97.1755,0.8307,92.9360,6.2160
5029.3000,97.2011,0.8278,92.7660,6.2067
5029.4000,97.2259,0.8248,92.0340,6.1653
5029.5000,97.2486,0.8218,90.8934,6.1005
5029.6000,97.2690,0.8188,89.7705,6.0366
5029.7000,97.2874,0.8157,89.1473,6.0013
5029.8000,97.3055,0.8126,89.2876,6.0096
5029.9000,97.3245,0.8095,90.1695,6.0604
5030.0000,97.3460,0.8063,91.7772,6.1526
5030.1000,97.3713,0.8032,93.8067,6.2690
5030.2000,97.4008,0.7999,95.6302,6.3738
5030.3000,97.4331,0.7967,97.2978,6.4696
5030.4000,97.4690,0.7934,98.5315,6.5408
5030.5000,97.5061,0.7901,98.8133,6.5575
5030.6000,97.5430,0.7868,98.7460,6.5543
5030.7000,97.5798,0.7835,98.3858,6.5343
5030.8000,97.6152,0.7801,97.4984,6.4842
5030.9000,97.6485,0.7767,96.8273,6.4464
5031.0000,97.6813,0.7733,96.2764,6.4155
5031.1000,97.7124,0.7698,95.6065,6.3777
5031.2000,97.7427,0.7663,95.1884,6.3543
5031.3000,97.7721,0.7628,94.9155,6.3392
5031.4000,97.8013,0.7593,94.1891,6.2982
5031.5000,97.8280,0.7557,92.9067,6.2253
5031.6000,97.8523,0.7521,91.4626,6.1432
5031.7000,97.8735,0.7485,89.7880,6.0478
5031.8000,97.8914,0.7449,88.3865,5.9680
5031.9000,97.9073,0.7412,87.3388,5.9083
5032.0000,97.9213,0.7375,86.3213,5.8504
5032.1000,97.9334,0.7338,85.1043,5.7810
5032.2000,97.9429,0.7301,84.0929,5.7233
5032.3000,97.9513,0.7263,83.4223,5.6851
5032.4000,97.9584,0.7225,82.3986,5.6267
5032.5000,97.9630,0.7187,81.3117,5.5647
5032.6000,97.9661,0.7149,80.5951,5.5237
5032.7000,97.9682,0.7111,79.7345,5.4746
5032.8000,97.9683,0.7072,78.7981,5.4210
5032.9000,97.9671,0.7033,78.5099,5.4045
5033.0000,97.9663,0.6994,78.1196,5.3822
5033.1000,97.9638,0.6955,77.0649,5.3219
5033.2000,97.9592,0.6916,76.2161,5.2733
5033.3000,97.9538,0.6876,75.7253,5.2451
5033.4000,97.9476,0.6836,75.6283,5.2395
5033.5000,97.9421,0.6796,76.6880,5.3000
5033.6000,97.9404,0.6756,79.2037,5.4438
5033.7000,97.9449,0.6716,82.2585,5.6185
5033.8000,97.9551,0.6675,84.8065,5.7643
5033.9000,97.9696,0.6635,86.5925,5.8667
5034.0000,97.9869,0.6594,87.5971,5.9244
5034.1000,98.0055,0.6553,88.0135,5.9486
5034.2000,98.0245,0.6512,88.3621,5.9688
5034.3000,98.0446,0.6470,88.9066,6.0003
5034.4000,98.0658,0.6429,89.7152,6.0469
5034.5000,98.0891,0.6387,91.0664,6.1245
5034.6000,98.1157,0.6345,92.2966,6.1953
5034.7000,98.1437,0.6303,93.1273,6.2433
5034.8000,98.1736,0.6261,93.9629,6.2916
5034.9000,98.2049,0.6219,94.6684,6.3325
5035.0000,98.2376,0.6177,94.9383,6.3485
5035.1000,98.2700,0.6134,95.1374,6.3604
5035.2000,98.3034,0.6092,95.4251,6.3775
5035.3000,98.3370,0.6049,95.4894,6.3817
5035.4000,98.3706,0.6006,94.9017,6.3487
5035.5000,98.4020,0.5963,93.5961,6.2746
5035.6000,98.4307,0.5920,92.6133,6.2188
5035.7000,98.4583,0.5877,91.2621,6.1420
5035.8000,98.4820,0.5833,89.0427,6.0155
5035.9000,98.5012,0.5790,87.3547,5.9193
5036.0000,98.5185,0.5746,86.8732,5.8921
5036.1000,98.5361,0.5703,86.8778,5.8926
5036.2000,98.5536,0.5659,87.1551,5.9088
5036.3000,98.5724,0.5615,87.4417,5.9255
5036.4000,98.5911,0.5571,86.9982,5.9004
5036.5000,98.6084,0.5527,85.4819,5.8140
5036.6000,98.6215,0.5483,82.7750,5.6594
5036.7000,98.6286,0.5439,79.3034,5.4610
5036.8000,98.6287,0.5395,76.2691,5.2874
5036.9000,98.6244,0.5351,74.4395,5.1827
5037.0000,98.6178,0.5307,73.4554,5.1263
5037.1000,98.6102,0.5262,72.7890,5.0881
5037.2000,98.6014,0.5218,73.1139,5.1065
5037.3000,98.5953,0.5174,74.4762,5.1843
5037.4000,98.5921,0.5130,76.0011,5.2715
5037.5000,98.5922,0.5085,78.3628,5.4066
5037.6000,98.5983,0.5041,81.3730,5.5788
5037.7000,98.6102,0.4997,83.2213,5.6847
5037.8000,98.6236,0.4952,83.2589,5.6871
5037.9000,98.6359,0.4908,82.0004,5.6153
5038.0000,98.6447,0.4864,80.0559,5.5043
5038.1000,98.6497,0.4819,78.5783,5.4198
5038.2000,98.6531,0.4775,78.6740,5.4254
5038.3000,98.6588,0.4731,80.5758,5.5343
5038.4000,98.6697,0.4686,83.0735,5.6773
5038.5000,98.6852,0.4642,84.2460,5.7446
5038.6000,98.7008,0.4598,83.7407,5.7160
5038.7000,98.7145,0.4554,81.9574,5.6142
5038.8000,98.7235,0.4509,79.2349,5.4586
5038.9000,98.7271,0.4465,77.0699,5.3349
5039.0000,98.7281,0.4421,75.7360,5.2586
5039.1000,98.7268,0.4377,74.0660,5.1630
5039.2000,98.7217,0.4333,72.5958,5.0789
5039.3000,98.7152,0.4289,71.2169,4.9999
5039.4000,98.7051,0.4245,68.6209,4.8512
5039.5000,98.6890,0.4202,65.5084,4.6729
5039.6000,98.6675,0.4158,63.4443,4.5545
5039.7000,98.6439,0.4115,62.1172,4.4782
5039.8000,98.6177,0.4071,60.8370,4.4046
5039.9000,98.5897,0.4028,60.1938,4.3673
5040.0000,98.5616,0.3984,60.6824,4.3948
5040.1000,98.5359,0.3941,61.4463,4.4381
5040.2000,98.5111,0.3898,61.6462,4.4491
5040.3000,98.4867,0.3856,62.3614,4.4896
5040.4000,98.4651,0.3813,63.8721,4.5757
5040.5000,98.4469,0.3770,64.7137,4.6235
5040.6000,98.4289,0.3728,64.8577,4.6315
5040.7000,98.4116,0.3685,65.3657,4.6602
5040.8000,98.3961,0.3643,65.5956,4.6731
5040.9000,98.3800,0.3601,65.4180,4.6627
5041.0000,98.3642,0.3559,65.7656,4.6823
5041.1000,98.3499,0.3518,66.6136,4.7306
5041.2000,98.3376,0.3476,67.0807,4.7571
5041.3000,98.3255,0.3435,67.2571,4.7670
5041.4000,98.3143,0.3393,67.2471,4.7662
5041.5000,98.3025,0.3352,66.6142,4.7299
5041.6000,98.2892,0.3311,65.7665,4.6812
5041.7000,98.2745,0.3271,65.3865,4.6592
5041.8000,98.2601,0.3230,65.2764,4.6527
5041.9000,98.2454,0.3190,64.8103,4.6258
5042.0000,98.2296,0.3150,64.3287,4.5980
5042.1000,98.2133,0.3110,64.0581,4.5822
5042.2000,98.1969,0.3070,64.0063,4.5790
5042.3000,98.1808,0.3031,64.6243,4.6141
5042.4000,98.1671,0.2991,66.3328,4.7116
5042.5000,98.1580,0.2952,67.9078,4.8015
5042.6000,98.1507,0.2913,68.0360,4.8087
5042.7000,98.1424,0.2875,67.1629,4.7586
5042.8000,98.1320,0.2836,65.4296,4.6593
5042.9000,98.1174,0.2798,62.8322,4.5106
5043.0000,98.0974,0.2760,60.5062,4.3773
5043.1000,98.0741,0.2723,59.4133,4.3144
5043.2000,98.0503,0.2685,58.8453,4.2815
5043.3000,98.0253,0.2648,58.1831,4.2433
5043.4000,97.9994,0.2611,58.0822,4.2371
5043.5000,97.9744,0.2575,58.8271,4.2793
5043.6000,97.9517,0.2538,59.7173,4.3298
5043.7000,97.9305,0.2502,60.1733,4.3555
5043.8000,97.9100,0.2466,60.8480,4.3938
5043.9000,97.8918,0.2431,61.5197,4.4319
5044.0000,97.8742,0.2396,61.6108,4.4368
5044.1000,97.8568,0.2361,61.3126,4.4195
5044.2000,97.8384,0.2326,61.6344,4.4376
5044.3000,97.8225,0.2292,62.3729,4.4796
5044.4000,97.8073,0.2257,62.7385,4.5002
5044.5000,97.7931,0.2224,63.9865,4.5713
5044.6000,97.7831,0.2190,66.6577,4.7239
5044.7000,97.7795,0.2157,69.3524,4.8779
5044.8000,97.7801,0.2124,71.4972,5.0005
5044.9000,97.7851,0.2092,73.3616,5.1072
5045.0000,97.7931,0.2059,73.5774,5.1197
5045.1000,97.7990,0.2027,72.6548,5.0670
5045.2000,97.8036,0.1996,71.5965,5.0066
5045.3000,97.8057,0.1964,69.8619,4.9074
5045.4000,97.8038,0.1933,68.3210,4.8193
5045.5000,97.8001,0.1903,67.6166,4.7790
5045.6000,97.7957,0.1872,67.0873,4.7487
5045.7000,97.7903,0.1842,66.6863,4.7256
5045.8000,97.7846,0.1813,67.5212,4.7733
5045.9000,97.7826,0.1784,69.1685,4.8674
5046.0000,97.7834,0.1755,70.6556,4.9525
5046.1000,97.7874,0.1726,71.3574,4.9926
5046.2000,97.7911,0.1698,71.4640,4.9988
5046.3000,97.7956,0.1670,71.1413,4.9804
5046.4000,97.7983,0.1642,69.6943,4.8977
5046.5000,97.7974,0.1615,67.7735,4.7879
5046.6000,97.7928,0.1588,66.3343,4.7056
5046.7000,97.7865,0.1562,65.2630,4.6442
5046.8000,97.7781,0.1536,64.1297,4.5793
5046.9000,97.7677,0.1510,62.9352,4.5108
5047.0000,97.7548,0.1485,61.9236,4.4528
5047.1000,97.7407,0.1460,60.5649,4.3749
5047.2000,97.7229,0.1436,58.9918,4.2847
5047.3000,97.7030,0.1412,57.9983,4.2276
5047.4000,97.6817,0.1388,57.4689,4.1970
5047.5000,97.6600,0.1365,57.5423,4.2008
5047.6000,97.6392,0.1342,58.1995,4.2380
5047.7000,97.6205,0.1319,58.8744,4.2763
5047.8000,97.6025,0.1297,58.2947,4.2429
5047.9000,97.5818,0.1275,57.1888,4.1794
5048.0000,97.5598,0.1254,56.4839,4.1387
5048.1000,97.5366,0.1233,56.2339,4.1241
5048.2000,97.5140,0.1213,56.3319,4.1293
5048.3000,97.4915,0.1193,56.7632,4.1536
5048.4000,97.4708,0.1173,57.5401,4.1977
5048.5000,97.4515,0.1154,57.6378,4.2030
5048.6000,97.4315,0.1135,57.3226,4.1846
5048.7000,97.4112,0.1117,57.5561,4.1976
5048.8000,97.3924,0.1099,58.4714,4.2497
5048.9000,97.3759,0.1081,59.9249,4.3325
5049.0000,97.3629,0.1064,61.6690,4.4320
5049.1000,97.3534,0.1048,62.2619,4.4657
5049.2000,97.3428,0.1032,61.1237,4.4005
5049.3000,97.3291,0.1016,59.7456,4.3215
5049.4000,97.3134,0.1000,58.2474,4.2356
5049.5000,97.2941,0.0986,57.0336,4.1659
5049.6000,97.2739,0.0971,57.3567,4.1841
5049.7000,97.2560,0.0957,58.7076,4.2610
5049.8000,97.2413,0.0944,59.5701,4.3101
5049.9000,97.2269,0.0930,59.3688,4.2983
5050.0000,97.2116,0.0918,57.8752,4.2127
5050.1000,97.1917,0.0906,55.4043,4.0737
5050.2000,97.1669,0.0894,53.7529,3.9844
5050.3000,97.1408,0.0882,53.5054,3.9706
5050.4000,97.1153,0.0872,54.1708,4.0060
5050.5000,97.0920,0.0861,56.0143,4.1048
5050.6000,97.0739,0.0851,58.5302,4.2480
5050.7000,97.0606,0.0842,60.1807,4.3421
5050.8000,97.0491,0.0833,61.2285,4.4018
5050.9000,97.0400,0.0824,62.0816,4.4504
5051.0000,97.0319,0.0816,62.1914,4.4566
5051.1000,97.0233,0.0808,62.5961,4.4796
5051.2000,97.0169,0.0801,63.2021,4.5141
5051.3000,97.0108,0.0794,63.3334,4.5215
5051.4000,97.0050,0.0788,63.8455,4.5507
5051.5000,97.0009,0.0782,64.6136,4.5945
5051.6000,96.9982,0.0777,65.1374,4.6244
5051.7000,96.9962,0.0772,66.1935,4.6847
5051.8000,96.9976,0.0767,67.8978,4.7821
5051.9000,97.0023,0.0763,69.5704,4.8778
5052.0000,97.0102,0.0760,71.6489,4.9967
5052.1000,97.0229,0.0756,73.8505,5.1227
5052.2000,97.0394,0.0754,75.0744,5.1929
5052.3000,97.0568,0.0752,74.9332,5.1851
5052.4000,97.0726,0.0750,74.1558,5.1410
5052.5000,97.0868,0.0749,73.8077,5.1213
5052.6000,97.1012,0.0748,74.1672,5.1421
5052.7000,97.1168,0.0748,74.8782,5.1830
5052.8000,97.1338,0.0748,75.9855,5.2465
5052.9000,97.1535,0.0748,77.3034,5.3222
5053.0000,97.1755,0.0749,77.8788,5.3554
5053.1000,97.1974,0.0751,78.1278,5.3700
5053.2000,97.2201,0.0753,78.8642,5.4125
5053.3000,97.2447,0.0755,79.5703,5.4532
5053.4000,97.2700,0.0758,79.8904,5.4719
5053.5000,97.2956,0.0762,80.1933,5.4897
5053.6000,97.3219,0.0766,79.2364,5.4354
5053.7000,97.3435,0.0770,77.2930,5.3247
5053.8000,97.3621,0.0775,76.0963,5.2566
5053.9000,97.3789,0.0780,75.2892,5.2107
5054.0000,97.3942,0.0786,74.1273,5.1446
5054.1000,97.4064,0.0792,72.9714,5.0787
5054.2000,97.4171,0.0799,71.8079,5.0124
5054.3000,97.4246,0.0806,69.9528,4.9065
5054.4000,97.4280,0.0814,67.7078,4.7782
5054.5000,97.4268,0.0822,65.7933,4.6687
5054.6000,97.4227,0.0830,65.0736,4.6275
5054.7000,97.4187,0.0839,65.2813,4.6393
5054.8000,97.4154,0.0849,65.8002,4.6689
5054.9000,97.4133,0.0859,66.3558,4.7007
5055.0000,97.4121,0.0869,66.8320,4.7279
5055.1000,97.4118,0.0880,66.9111,4.7324
5055.2000,97.4109,0.0891,67.3388,4.7568
5055.3000,97.4122,0.0903,68.8904,4.8455
5055.4000,97.4171,0.0915,71.0802,4.9708
5055.5000,97.4268,0.0928,73.9768,5.1365
5055.6000,97.4428,0.0941,77.3445,5.3293
5055.7000,97.4653,0.0954,80.2978,5.4984
5055.8000,97.4926,0.0968,82.5690,5.6287
5055.9000,97.5236,0.0983,84.6353,5.7473
5056.0000,97.5585,0.0997,86.0585,5.8293
5056.1000,97.5947,0.1013,86.7492,5.8694
5056.2000,97.6319,0.1029,87.0807,5.8889
5056.3000,97.6690,0.1045,87.1098,5.8912
5056.4000,97.7059,0.1061,87.1396,5.8936
5056.5000,97.7427,0.1079,87.1703,5.8959
5056.6000,97.7794,0.1096,87.2017,5.8983
5056.7000,97.8159,0.1114,86.9441,5.8842
5056.8000,97.8512,0.1133,86.6859,5.8701
5056.9000,97.8863,0.1151,86.4781,5.8588
5057.0000,97.9204,0.1171,85.7103,5.8154
5057.1000,97.9522,0.1190,84.7588,5.7616
5057.2000,97.9823,0.1211,84.1197,5.7255
5057.3000,98.0113,0.1231,83.6057,5.6966
5057.4000,98.0390,0.1252,83.4245,5.6867
5057.5000,98.0669,0.1274,83.7350,5.7050
5057.6000,98.0955,0.1296,83.9686,5.7188
5057.7000,98.1240,0.1318,84.2256,5.7340
5057.8000,98.1532,0.1341,84.5109,5.7508
5057.9000,98.1824,0.1364,84.6157,5.7573
5058.0000,98.2116,0.1387,85.0326,5.7816
5058.1000,98.2421,0.1411,85.7027,5.8204
5058.2000,98.2735,0.1435,86.3426,5.8576
5058.3000,98.3060,0.1460,86.9697,5.8940
5058.4000,98.3394,0.1485,87.4111,5.9198
5058.5000,98.3732,0.1511,87.6124,5.9319
5058.6000,98.4070,0.1537,87.8247,5.9446
5058.7000,98.4411,0.1563,88.0246,5.9566
5058.8000,98.4752,0.1590,88.0878,5.9608
5058.9000,98.5092,0.1617,88.1367,5.9642
5059.0000,98.5430,0.1645,88.1864,5.9676
5059.1000,98.5768,0.1673,88.2368,5.9710
5059.2000,98.6104,0.1701,88.2878,5.9745
5059.3000,98.6439,0.1730,88.1928,5.9697
5059.4000,98.6767,0.1759,87.6525,5.9393
5059.5000,98.7076,0.1788,86.3250,5.8639
5059.6000,98.7349,0.1818,84.2889,5.7479
5059.7000,98.7577,0.1848,81.9644,5.6153
5059.8000,98.7757,0.1878,79.3382,5.4654
5059.9000,98.7881,0.1909,77.2096,5.3439
5060.0000,98.7977,0.1941,76.3341,5.2940
5060.1000,98.8065,0.1972,76.0000,5.2750
5060.2000,98.8145,0.2004,75.2801,5.2340
5060.3000,98.8203,0.2036,75.1725,5.2279
5060.4000,98.8277,0.2069,75.6435,5.2550
5060.5000,98.8349,0.2102,75.6507,5.2555
5060.6000,98.8421,0.2135,75.5646,5.2507
5060.7000,98.8488,0.2168,75.9085,5.2705
5060.8000,98.8569,0.2202,75.9325,5.2720
5060.9000,98.8634,0.2236,74.5124,5.1909
5061.0000,98.8659,0.2271,72.7892,5.0923
5061.1000,98.8655,0.2306,71.6946,5.0297
5061.2000,98.8636,0.2341,71.0756,4.9943
5061.3000,98.8606,0.2376,70.9761,4.9885
5061.4000,98.8581,0.2412,71.8230,5.0369
5061.5000,98.8581,0.2448,73.1899,5.1151
5061.6000,98.8606,0.2484,74.3140,5.1795
5061.7000,98.8647,0.2521,74.8645,5.2110
5061.8000,98.8689,0.2557,75.1244,5.2260
5061.9000,98.8737,0.2594,75.7444,5.2615
5062.0000,98.8801,0.2632,76.2985,5.2933
5062.1000,98.8867,0.2669,76.9442,5.3304
5062.2000,98.8952,0.2707,78.1865,5.4016
5062.3000,98.9062,0.2745,78.9076,5.4430
5062.4000,98.9172,0.2784,78.3105,5.4090
5062.5000,98.9256,0.2822,77.5004,5.3628
5062.6000,98.9331,0.2861,77.0305,5.3361
5062.7000,98.9394,0.2900,76.6095,5.3121
5062.8000,98.9450,0.2939,76.8121,5.3238
5062.9000,98.9518,0.2979,78.3433,5.4115
5063.0000,98.9629,0.3019,79.9783,5.5052
5063.1000,98.9756,0.3059,80.8658,5.5562
5063.2000,98.9898,0.3099,81.6180,5.5995
5063.3000,99.0049,0.3139,82.2381,5.6352
5063.4000,99.0211,0.3180,82.5596,5.6539
5063.5000,99.0371,0.3220,83.1062,5.6854
