t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
4976.0000,96.5286,1.9383,93.0352,4.7906,0.3377
4976.1000,96.5198,1.9361,93.2836,4.7906,0.3376
4976.2000,96.5110,1.9338,93.1118,4.7906,0.3376
4976.3000,96.5017,1.9314,92.2770,4.7906,0.3375
4976.4000,96.4899,1.9291,91.1268,4.7906,0.3375
4976.5000,96.4763,1.9266,89.8412,4.7906,0.3374
4976.6000,96.4597,1.9241,89.5009,4.7906,0.3374
4976.7000,96.4452,1.9216,90.5399,4.7906,0.3373
4976.8000,96.4329,1.9190,92.3800,4.7906,0.3373
4976.9000,96.4258,1.9164,94.3542,4.7906,0.3372
4977.0000,96.4215,1.9137,95.4806,4.7906,0.3372
4977.1000,96.4191,1.9110,95.7399,4.7906,0.3371
4977.2000,96.4160,1.9082,95.4332,4.7906,0.3370
4977.3000,96.4126,1.9054,94.7279,4.7906,0.3370
4977.4000,96.4069,1.9026,93.7138,4.7906,0.3369
4977.5000,96.3998,1.8997,93.2063,4.7906,0.3369
4977.6000,96.3924,1.8967,92.9244,4.7906,0.3368
4977.7000,96.3844,1.8938,92.6551,4.7906,0.3367
4977.8000,96.3762,1.8907,92.9356,4.7906,0.3367
4977.9000,96.3696,1.8877,93.2482,4.7906,0.3366
4978.0000,96.3629,1.8845,92.9645,4.7906,0.3366
4978.1000,96.3554,1.8814,92.8222,4.7906,0.3365
4978.2000,96.3485,1.8782,92.7090,4.7906,0.3365
4978.3000,96.3408,1.8750,92.2470,4.7906,0.3364
4978.4000,96.3323,1.8717,92.7591,4.7906,0.3364
4978.5000,96.3269,1.8684,94.2245,4.7906,0.3363
4978.6000,96.3244,1.8650,95.3151,4.7906,0.3362
4978.7000,96.3236,1.8616,96.7563,4.7906,0.3362
4978.8000,96.3270,1.8582,98.8600,4.7906,0.3361
4978.9000,96.3346,1.8547,100.2617,4.7906,0.3360
4979.0000,96.3437,1.8512,101.3957,4.7906,0.3359
4979.1000,96.3559,1.8476,102.5469,4.7906,0.3359
4979.2000,96.3696,1.8440,102.8243,4.7906,0.3358
4979.3000,96.3830,1.8404,102.4686,4.7906,0.3357
4979.4000,96.3955,1.8367,102.5616,4.7906,0.3356
4979.5000,96.4095,1.8330,103.0470,4.7906,0.3355
4979.6000,96.4240,1.8293,103.6421,4.7906,0.3354
4979.7000,96.4404,1.8255,104.3523,4.7906,0.3354
4979.8000,96.4578,1.8217,104.2328,4.7906,0.3353
4979.9000,96.4739,1.8179,103.3676,4.7906,0.3352
4980.0000,96.4880,1.8140,102.3406,4.7906,0.3351
4980.1000,96.5002,1.8101,101.0446,4.7906,0.3350
4980.2000,96.5095,1.8061,100.2193,4.7906,0.3350
4980.3000,96.5186,1.8021,100.2767,4.7906,0.3349
4980.4000,96.5283,1.7981,100.5163,4.7906,0.3348
4980.5000,96.5386,1.7940,100.3170,4.7906,0.3347
4980.6000,96.5477,1.7899,99.8869,4.7906,0.3346
4980.7000,96.5565,1.7858,99.3742,4.7906,0.3346
4980.8000,96.5638,1.7817,98.9812,4.7906,0.3345
4980.9000,96.5713,1.7775,98.9538,4.7906,0.3344
4981.0000,96.5787,1.7733,99.2095,4.7906,0.3344
4981.1000,96.5874,1.7690,100.0020,4.7906,0.3343
4981.2000,96.5981,1.7648,100.5234,4.7906,0.3342
4981.3000,96.6091,1.7605,100.1485,4.7906,0.3341
4981.4000,96.6186,1.7561,99.2682,4.7906,0.3341
4981.5000,96.6263,1.7518,98.3283,4.7906,0.3340
4981.6000,96.6323,1.7474,97.4977,4.7906,0.3339
4981.7000,96.6371,1.7430,97.2531,4.7906,0.3338
4981.8000,96.6424,1.7385,98.2403,4.7906,0.3338
4981.9000,96.6513,1.7341,100.0928,4.7906,0.3337
4982.0000,96.6641,1.7296,101.8348,4.7906,0.3336
4982.1000,96.6800,1.7250,103.5987,4.7906,0.3335
4982.2000,96.6998,1.7205,105.2503,4.7906,0.3334
4982.3000,96.7223,1.7159,106.2991,4.7906,0.3334
4982.4000,96.7464,1.7113,106.8203,4.7906,0.3333
4982.5000,96.7710,1.7067,106.5020,4.7906,0.3332
4982.6000,96.7940,1.7021,105.4840,4.7906,0.3331
4982.7000,96.8148,1.6974,104.6550,4.7906,0.3330
4982.8000,96.8346,1.6927,103.6101,4.7906,0.3329
4982.9000,96.8515,1.6880,102.3161,4.7906,0.3328
4983.0000,96.8665,1.6833,101.9875,4.7906,0.3327
4983.1000,96.8823,1.6785,101.8177,4.7906,0.3327
4983.2000,96.8968,1.6737,101.5340,4.7906,0.3326
4983.3000,96.9117,1.6689,101.3742,4.7906,0.3325
4983.4000,96.9258,1.6641,100.4334,4.7906,0.3324
4983.5000,96.9373,1.6593,98.8895,4.7906,0.3324
4983.6000,96.9456,1.6544,97.0655,4.7906,0.3323
4983.7000,96.9502,1.6495,94.8712,4.7906,0.3322
4983.8000,96.9503,1.6447,93.5018,4.7906,0.3322
4983.9000,96.9499,1.6397,93.2683,4.7906,0.3321
4984.0000,96.9494,1.6348,93.4615,4.7906,0.3321
4984.1000,96.9501,1.6299,94.4180,4.7906,0.3320
4984.2000,96.9537,1.6249,96.0932,4.7906,0.3319
4984.3000,96.9612,1.6200,97.9700,4.7906,0.3319
4984.4000,96.9723,1.6150,100.3951,4.7906,0.3318
4984.5000,96.9895,1.6100,103.5588,4.7906,0.3317
4984.6000,97.0132,1.6050,106.8451,4.7906,0.3316
4984.7000,97.0434,1.6000,109.4153,4.7906,0.3315
4984.8000,97.0771,1.5949,110.8430,4.7906,0.3314
4984.9000,97.1129,1.5899,111.2900,4.7906,0.3313
4985.0000,97.1485,1.5848,110.0745,4.7906,0.3312
4985.1000,97.1795,1.5797,107.7602,4.7906,0.3311
4985.2000,97.2062,1.5746,104.9754,4.7906,0.3310
4985.3000,97.2266,1.5695,101.6387,4.7906,0.3309
4985.4000,97.2404,1.5644,98.1761,4.7906,0.3309
4985.5000,97.2476,1.5593,95.2678,4.7906,0.3308
4985.6000,97.2505,1.5542,92.5960,4.7906,0.3307
4985.7000,97.2476,1.5490,89.7425,4.7906,0.3307
4985.8000,97.2398,1.5439,87.2353,4.7906,0.3306
4985.9000,97.2275,1.5388,85.7328,4.7906,0.3306
4986.0000,97.2143,1.5336,85.6065,4.7906,0.3306
4986.1000,97.2021,1.5285,86.5920,4.7906,0.3305
4986.2000,97.1931,1.5233,88.6572,4.7906,0.3305
4986.3000,97.1893,1.5181,91.0443,4.7906,0.3304
4986.4000,97.1900,1.5130,92.6391,4.7906,0.3304
4986.5000,97.1927,1.5078,92.8391,4.7906,0.3303
4986.6000,97.1945,1.5026,91.6348,4.7906,0.3303
4986.7000,97.1929,1.4974,89.4460,4.7906,0.3302
4986.8000,97.1866,1.4923,87.0452,4.7906,0.3302
4986.9000,97.1760,1.4871,84.6824,4.7906,0.3302
4987.0000,97.1609,1.4819,82.1599,4.7906,0.3301
4987.1000,97.1410,1.4767,79.3323,4.7906,0.3301
4987.2000,97.1155,1.4715,76.7964,4.7906,0.3301
4987.3000,97.0862,1.4664,75.1386,4.7906,0.3301
4987.4000,97.0548,1.4612,73.6889,4.7906,0.3301
4987.5000,97.0205,1.4560,72.6908,4.7906,0.3301
4987.6000,96.9857,1.4509,73.2691,4.7906,0.3301
4987.7000,96.9543,1.4457,74.2831,4.7906,0.3301
4987.8000,96.9240,1.4405,74.9026,4.7906,0.3301
4987.9000,96.8955,1.4354,76.5090,4.7906,0.3301
4988.0000,96.8721,1.4302,78.7892,4.7906,0.3301
4988.1000,96.8530,1.4251,80.6512,4.7906,0.3300
4988.2000,96.8373,1.4200,83.1811,4.7906,0.3300
4988.3000,96.8286,1.4148,85.9427,4.7906,0.3300
4988.4000,96.8241,1.4097,87.4663,4.7906,0.3299
4988.5000,96.8216,1.4046,88.9559,4.7906,0.3299
4988.6000,96.8233,1.3995,91.2670,4.7906,0.3298
4988.7000,96.8302,1.3944,93.0717,4.7906,0.3298
4988.8000,96.8392,1.3893,93.7287,4.7906,0.3297
4988.9000,96.8490,1.3842,93.9047,4.7906,0.3297
4989.0000,96.8589,1.3791,93.9625,4.7906,0.3296
4989.1000,96.8692,1.3741,93.9216,4.7906,0.3295
4989.2000,96.8793,1.3690,93.9279,4.7906,0.3295
4989.3000,96.8898,1.3639,94.8381,4.7906,0.3294
4989.4000,96.9037,1.3589,96.5066,4.7906,0.3294
4989.5000,96.9209,1.3539,97.8987,4.7906,0.3293
4989.6000,96.9404,1.3488,99.0836,4.7906,0.3292
4989.7000,96.9625,1.3438,100.2960,4.7906,0.3291
4989.8000,96.9869,1.3388,101.8044,4.7906,0.3291
4989.9000,97.0150,1.3338,103.4624,4.7906,0.3290
4990.0000,97.0460,1.3289,104.5164,4.7906,0.3289
4990.1000,97.0783,1.3239,104.9749,4.7906,0.3288
4990.2000,97.1111,1.3189,104.6173,4.7906,0.3287
4990.3000,97.1420,1.3140,103.2521,4.7906,0.3286
4990.4000,97.1696,1.3091,101.9110,4.7906,0.3285
4990.5000,97.1955,1.3042,100.6494,4.7906,0.3285
4990.6000,97.2183,1.2993,99.0806,4.7906,0.3284
4990.7000,97.2382,1.2944,98.2353,4.7906,0.3283
4990.8000,97.2579,1.2895,98.3719,4.7906,0.3283
4990.9000,97.2785,1.2847,98.6736,4.7906,0.3282
4991.0000,97.2996,1.2798,99.2632,4.7906,0.3281
4991.1000,97.3227,1.2750,99.7733,4.7906,0.3280
4991.2000,97.3458,1.2702,99.3537,4.7906,0.3280
4991.3000,97.3674,1.2654,98.1843,4.7906,0.3279
4991.4000,97.3862,1.2607,96.2937,4.7906,0.3278
4991.5000,97.4006,1.2559,93.8118,4.7906,0.3278
4991.6000,97.4100,1.2512,91.5735,4.7906,0.3277
4991.7000,97.4160,1.2465,90.1412,4.7906,0.3277
4991.8000,97.4201,1.2418,88.8015,4.7906,0.3276
4991.9000,97.4212,1.2371,87.4828,4.7906,0.3276
4992.0000,97.4205,1.2325,86.5038,4.7906,0.3275
4992.1000,97.4181,1.2279,85.4141,4.7906,0.3275
4992.2000,97.4135,1.2233,84.0308,4.7906,0.3275
4992.3000,97.4061,1.2187,83.2192,4.7906,0.3275
4992.4000,97.3987,1.2142,83.2355,4.7906,0.3274
4992.5000,97.3917,1.2096,83.0725,4.7906,0.3274
4992.6000,97.3841,1.2051,83.0906,4.7906,0.3274
4992.7000,97.3776,1.2006,83.7316,4.7906,0.3273
4992.8000,97.3727,1.1962,83.9802,4.7906,0.3273
4992.9000,97.3675,1.1917,83.9050,4.7906,0.3273
4993.0000,97.3627,1.1873,84.2385,4.7906,0.3272
4993.1000,97.3591,1.1830,84.3328,4.7906,0.3272
4993.2000,97.3550,1.1786,84.1073,4.7906,0.3272
4993.3000,97.3509,1.1743,83.8210,4.7906,0.3271
4993.4000,97.3460,1.1700,83.3490,4.7906,0.3271
4993.5000,97.3404,1.1657,83.1265,4.7906,0.3271
4993.6000,97.3349,1.1614,83.4563,4.7906,0.3271
4993.7000,97.3309,1.1572,83.8231,4.7906,0.3270
4993.8000,97.3272,1.1530,84.4949,4.7906,0.3270
4993.9000,97.3261,1.1489,85.8099,4.7906,0.3270
4994.0000,97.3278,1.1447,87.5568,4.7906,0.3269
4994.1000,97.3338,1.1406,88.9085,4.7906,0.3269
4994.2000,97.3409,1.1365,89.8408,4.7906,0.3268
4994.3000,97.3507,1.1325,90.6569,4.7906,0.3268
4994.4000,97.3613,1.1285,90.9518,4.7906,0.3267
4994.5000,97.3724,1.1245,91.1844,4.7906,0.3267
4994.6000,97.3840,1.1205,91.7903,4.7906,0.3266
4994.7000,97.3977,1.1166,92.4237,4.7906,0.3266
4994.8000,97.4119,1.1126,92.7622,4.7906,0.3265
4994.9000,97.4270,1.1088,93.4974,4.7906,0.3265
4995.0000,97.4443,1.1049,94.3048,4.7906,0.3264
4995.1000,97.4627,1.1011,94.2914,4.7906,0.3263
4995.2000,97.4800,1.0973,94.0543,4.7906,0.3263
4995.3000,97.4976,1.0936,93.9037,4.7906,0.3262
4995.4000,97.5144,1.0898,92.5542,4.7906,0.3262
4995.5000,97.5269,1.0861,89.3957,4.7906,0.3261
4995.6000,97.5317,1.0825,86.0380,4.7906,0.3261
4995.7000,97.5314,1.0789,83.0708,4.7906,0.3261
4995.8000,97.5249,1.0753,80.2282,4.7906,0.3260
4995.9000,97.5139,1.0717,77.5419,4.7906,0.3260
4996.0000,97.4974,1.0682,75.5148,4.7906,0.3260
4996.1000,97.4788,1.0647,73.7842,4.7906,0.3260
4996.2000,97.4560,1.0612,71.2216,4.7906,0.3260
4996.3000,97.4279,1.0578,68.2500,4.7906,0.3260
4996.4000,97.3939,1.0544,66.2922,4.7906,0.3260
4996.5000,97.3587,1.0510,65.8520,4.7906,0.3261
4996.6000,97.3235,1.0477,65.7504,4.7906,0.3261
4996.7000,97.2884,1.0444,66.6251,4.7906,0.3261
4996.8000,97.2570,1.0412,68.2284,4.7906,0.3261
4996.9000,97.2285,1.0379,69.1570,4.7906,0.3261
4997.0000,97.2012,1.0348,70.2221,4.7906,0.3261
4997.1000,97.1773,1.0316,72.4767,4.7906,0.3261
4997.2000,97.1591,1.0285,74.7196,4.7906,0.3261
4997.3000,97.1442,1.0254,77.0440,4.7906,0.3261
4997.4000,97.1353,1.0224,79.8112,4.7906,0.3261
4997.5000,97.1314,1.0194,81.2906,4.7906,0.3261
4997.6000,97.1286,1.0164,81.4542,4.7906,0.3260
4997.7000,97.1255,1.0135,81.8871,4.7906,0.3260
4997.8000,97.1246,1.0106,82.3409,4.7906,0.3260
4997.9000,97.1235,1.0077,82.9781,4.7906,0.3260
4998.0000,97.1253,1.0049,84.8345,4.7906,0.3259
4998.1000,97.1316,1.0021,87.2509,4.7906,0.3259
4998.2000,97.1429,0.9993,89.3425,4.7906,0.3258
4998.3000,97.1574,0.9966,91.3113,4.7906,0.3258
4998.4000,97.1764,0.9939,93.3522,4.7906,0.3257
4998.5000,97.1990,0.9913,94.6938,4.7906,0.3257
4998.6000,97.2232,0.9887,94.9986,4.7906,0.3256
4998.7000,97.2469,0.9861,94.7324,4.7906,0.3255
4998.8000,97.2701,0.9835,94.3187,4.7906,0.3255
4998.9000,97.2922,0.9810,93.2253,4.7906,0.3254
4999.0000,97.3111,0.9786,91.0757,4.7906,0.3254
4999.1000,97.3249,0.9761,89.3457,4.7906,0.3253
4999.2000,97.3371,0.9737,89.1916,4.7906,0.3253
4999.3000,97.3504,0.9714,89.4366,4.7906,0.3252
4999.4000,97.3637,0.9690,89.6376,4.7906,0.3252
4999.5000,97.3778,0.9667,90.5178,4.7906,0.3251
4999.6000,97.3945,0.9645,91.6231,4.7906,0.3251
4999.7000,97.4129,0.9623,91.9981,4.7906,0.3250
4999.8000,97.4311,0.9601,92.0871,4.7906,0.3250
4999.9000,97.4499,0.9579,92.2378,4.7906,0.3249
5000.0000,97.4687,0.9558,91.8281,4.7906,0.3249
5000.1000,97.4859,0.9537,90.7327,4.7906,0.3248
5000.2000,97.5004,0.9517,88.9142,4.7906,0.3248
5000.3000,97.5106,0.9497,86.3089,4.7906,0.3247
5000.4000,97.5151,0.9477,83.5444,4.7906,0.3247
5000.5000,97.5147,0.9458,81.6343,4.7906,0.3247
5000.6000,97.5119,0.9439,81.3803,4.7906,0.3247
5000.7000,97.5107,0.9421,82.1045,4.7906,0.3246
5000.8000,97.5109,0.9402,83.2490,4.7906,0.3246
5000.9000,97.5141,0.9385,84.5973,4.7906,0.3246
5001.0000,97.5197,0.9367,85.5425,4.7906,0.3245
5001.1000,97.5267,0.9350,85.5233,4.7906,0.3245
5001.2000,97.5322,0.9333,84.8709,4.7906,0.3245
5001.3000,97.5368,0.9317,84.2557,4.7906,0.3244
5001.4000,97.5400,0.9301,83.5752,4.7906,0.3244
5001.5000,97.5420,0.9285,83.4501,4.7906,0.3244
5001.6000,97.5448,0.9270,83.8723,4.7906,0.3244
5001.7000,97.5485,0.9255,84.5230,4.7906,0.3243
5001.8000,97.5539,0.9240,85.4581,4.7906,0.3243
5001.9000,97.5614,0.9226,86.4261,4.7906,0.3243
5002.0000,97.5705,0.9212,86.9040,4.7906,0.3242
5002.1000,97.5798,0.9198,87.0788,4.7906,0.3242
5002.2000,97.5897,0.9185,86.7522,4.7906,0.3241
5002.3000,97.5978,0.9172,85.8732,4.7906,0.3241
5002.4000,97.6043,0.9160,84.8351,4.7906,0.3241
5002.5000,97.6084,0.9147,83.2280,4.7906,0.3240
5002.6000,97.6087,0.9136,81.2934,4.7906,0.3240
5002.7000,97.6054,0.9124,80.0635,4.7906,0.3240
5002.8000,97.6011,0.9113,79.8878,4.7906,0.3240
5002.9000,97.5972,0.9102,80.8566,4.7906,0.3239
5003.0000,97.5967,0.9092,82.2831,4.7906,0.3239
5003.1000,97.5984,0.9081,83.6840,4.7906,0.3239
5003.2000,97.6034,0.9072,85.1596,4.7906,0.3239
5003.3000,97.6108,0.9062,85.2255,4.7906,0.3238
5003.4000,97.6161,0.9053,83.4832,4.7906,0.3238
5003.5000,97.6168,0.9044,82.4670,4.7906,0.3238
5003.6000,97.6182,0.9036,81.9362,4.7906,0.3237
5003.7000,97.6169,0.9028,80.5290,4.7906,0.3237
5003.8000,97.6130,0.9020,79.8630,4.7906,0.3237
5003.9000,97.6092,0.9012,80.0209,4.7906,0.3237
5004.0000,97.6059,0.9005,79.5450,4.7906,0.3237
5004.1000,97.6003,0.8998,78.8019,4.7906,0.3236
5004.2000,97.5943,0.8992,78.6062,4.7906,0.3236
5004.3000,97.5880,0.8985,79.1777,4.7906,0.3236
5004.4000,97.5843,0.8979,80.2738,4.7906,0.3236
5004.5000,97.5823,0.8974,81.4694,4.7906,0.3236
5004.6000,97.5833,0.8968,82.6726,4.7906,0.3235
5004.7000,97.5860,0.8963,84.0163,4.7906,0.3235
5004.8000,97.5921,0.8959,84.8613,4.7906,0.3235
5004.9000,97.5982,0.8954,84.9819,4.7906,0.3234
5005.0000,97.6047,0.8950,84.8760,4.7906,0.3234
5005.1000,97.6103,0.8946,84.5992,4.7906,0.3234
5005.2000,97.6158,0.8943,83.9981,4.7906,0.3233
5005.3000,97.6191,0.8940,82.8297,4.7906,0.3233
5005.4000,97.6200,0.8937,81.7451,4.7906,0.3233
5005.5000,97.6191,0.8934,81.2712,4.7906,0.3233
5005.6000,97.6182,0.8932,81.5919,4.7906,0.3232
5005.7000,97.6186,0.8929,82.7063,4.7906,0.3232
5005.8000,97.6221,0.8928,85.3092,4.7906,0.3232
5005.9000,97.6324,0.8926,88.5656,4.7906,0.3231
5006.0000,97.6485,0.8925,91.2740,4.7906,0.3231
5006.1000,97.6692,0.8924,93.1188,4.7906,0.3230
5006.2000,97.6922,0.8923,94.0528,4.7906,0.3230
5006.3000,97.7164,0.8922,94.0248,4.7906,0.3229
5006.4000,97.7391,0.8922,93.4399,4.7906,0.3229
5006.5000,97.7608,0.8922,92.8517,4.7906,0.3228
5006.6000,97.7811,0.8922,93.1987,4.7906,0.3227
5006.7000,97.8040,0.8923,94.1232,4.7906,0.3227
5006.8000,97.8277,0.8924,94.4612,4.7906,0.3226
5006.9000,97.8517,0.8925,94.4013,4.7906,0.3226
5007.0000,97.8750,0.8926,94.0933,4.7906,0.3225
5007.1000,97.8976,0.8927,93.0564,4.7906,0.3224
5007.2000,97.9167,0.8929,91.6198,4.7906,0.3224
5007.3000,97.9337,0.8931,90.4859,4.7906,0.3223
5007.4000,97.9482,0.8933,90.1059,4.7906,0.3223
5007.5000,97.9636,0.8935,90.8797,4.7906,0.3222
5007.6000,97.9810,0.8938,91.7721,4.7906,0.3222
5007.7000,97.9996,0.8941,92.5767,4.7906,0.3221
5007.8000,98.0200,0.8944,93.5417,4.7906,0.3221
5007.9000,98.0422,0.8947,93.8337,4.7906,0.3220
5008.0000,98.0634,0.8951,92.8607,4.7906,0.3220
5008.1000,98.0817,0.8954,91.8736,4.7906,0.3219
5008.2000,98.0990,0.8958,91.0705,4.7906,0.3219
5008.3000,98.1141,0.8962,90.2361,4.7906,0.3218
5008.4000,98.1280,0.8966,89.9158,4.7906,0.3218
5008.5000,98.1417,0.8971,89.6576,4.7906,0.3217
5008.6000,98.1545,0.8975,88.9177,4.7906,0.3217
5008.7000,98.1652,0.8980,88.3468,4.7906,0.3216
5008.8000,98.1757,0.8985,87.6774,4.7906,0.3216
5008.9000,98.1837,0.8990,86.8798,4.7906,0.3216
5009.0000,98.1910,0.8996,86.8121,4.7906,0.3215
5009.1000,98.1987,0.9001,86.9565,4.7906,0.3215
5009.2000,98.2065,0.9007,86.6853,4.7906,0.3214
5009.3000,98.2130,0.9012,86.3928,4.7906,0.3214
5009.4000,98.2196,0.9018,86.2652,4.7906,0.3214
5009.5000,98.2255,0.9024,86.2957,4.7906,0.3213
5009.6000,98.2322,0.9031,86.9752,4.7906,0.3213
5009.7000,98.2406,0.9037,88.3999,4.7906,0.3212
5009.8000,98.2526,0.9044,90.5659,4.7906,0.3212
5009.9000,98.2693,0.9050,92.4470,4.7906,0.3211
5010.0000,98.2883,0.9057,93.4892,4.7906,0.3211
5010.1000,98.3088,0.9064,93.9858,4.7906,0.3210
5010.2000,98.3295,0.9071,93.3920,4.7906,0.3210
5010.3000,98.3475,0.9078,91.5661,4.7906,0.3209
5010.4000,98.3611,0.9085,89.7618,4.7906,0.3209
5010.5000,98.3720,0.9093,88.5066,4.7906,0.3208
5010.6000,98.3806,0.9100,87.9884,4.7906,0.3208
5010.7000,98.3894,0.9108,88.4208,4.7906,0.3207
5010.8000,98.3995,0.9115,88.9757,4.7906,0.3207
5010.9000,98.4103,0.9123,89.1114,4.7906,0.3207
5011.0000,98.4208,0.9131,88.8182,4.7906,0.3206
5011.1000,98.4304,0.9139,88.0100,4.7906,0.3206
5011.2000,98.4377,0.9147,87.2627,4.7906,0.3205
5011.3000,98.4442,0.9155,87.2971,4.7906,0.3205
5011.4000,98.4516,0.9163,87.8784,4.7906,0.3204
5011.5000,98.4603,0.9172,88.5896,4.7906,0.3204
5011.6000,98.4702,0.9180,89.0144,4.7906,0.3204
5011.7000,98.4804,0.9188,88.4440,4.7906,0.3203
5011.8000,98.4880,0.9197,86.7312,4.7906,0.3203
5011.9000,98.4915,0.9205,84.2967,4.7906,0.3202
5012.0000,98.4897,0.9214,81.4635,4.7906,0.3202
5012.1000,98.4823,0.9222,78.5580,4.7906,0.3202
5012.2000,98.4694,0.9231,76.2703,4.7906,0.3202
5012.3000,98.4532,0.9239,74.9417,4.7906,0.3202
5012.4000,98.4353,0.9248,74.8873,4.7906,0.3202
5012.5000,98.4190,0.9257,75.8708,4.7906,0.3202
5012.6000,98.4048,0.9265,77.1105,4.7906,0.3202
5012.7000,98.3933,0.9274,78.2234,4.7906,0.3201
5012.8000,98.3835,0.9283,79.2870,4.7906,0.3201
5012.9000,98.3761,0.9292,79.6958,4.7906,0.3201
5013.0000,98.3678,0.9300,78.8178,4.7906,0.3201
5013.1000,98.3570,0.9309,77.2385,4.7906,0.3201
5013.2000,98.3426,0.9318,75.5985,4.7906,0.3201
5013.3000,98.3256,0.9327,74.2994,4.7906,0.3201
5013.4000,98.3063,0.9335,74.0215,4.7906,0.3201
5013.5000,98.2883,0.9344,74.8244,4.7906,0.3201
5013.6000,98.2722,0.9353,76.0964,4.7906,0.3200
5013.7000,98.2591,0.9361,77.7141,4.7906,0.3200
5013.8000,98.2492,0.9370,79.1093,4.7906,0.3200
5013.9000,98.2415,0.9378,79.5776,4.7906,0.3200
5014.0000,98.2335,0.9387,79.7148,4.7906,0.3200
5014.1000,98.2263,0.9395,80.8685,4.7906,0.3199
5014.2000,98.2226,0.9404,82.1727,4.7906,0.3199
5014.3000,98.2204,0.9412,82.9578,4.7906,0.3199
5014.4000,98.2198,0.9420,84.0855,4.7906,0.3199
5014.5000,98.2219,0.9429,84.8399,4.7906,0.3198
5014.6000,98.2240,0.9437,84.7321,4.7906,0.3198
5014.7000,98.2256,0.9445,84.7060,4.7906,0.3198
5014.8000,98.2276,0.9453,84.6784,4.7906,0.3197
5014.9000,98.2290,0.9461,84.2948,4.7906,0.3197
5015.0000,98.2295,0.9469,84.3892,4.7906,0.3197
5015.1000,98.2312,0.9477,84.6702,4.7906,0.3196
5015.2000,98.2327,0.9484,84.0912,4.7906,0.3196
5015.3000,98.2321,0.9492,82.8160,4.7906,0.3196
5015.4000,98.2287,0.9499,81.5409,4.7906,0.3196
5015.5000,98.2232,0.9507,80.5818,4.7906,0.3195
5015.6000,98.2160,0.9514,79.1902,4.7906,0.3195
5015.7000,98.2052,0.9521,77.8046,4.7906,0.3195
5015.8000,98.1927,0.9529,77.6779,4.7906,0.3195
5015.9000,98.1814,0.9535,77.9433,4.7906,0.3195
5016.0000,98.1700,0.9542,77.2014,4.7906,0.3195
5016.1000,98.1559,0.9549,76.2653,4.7906,0.3194
5016.2000,98.1409,0.9556,75.6564,4.7906,0.3194
5016.3000,98.1245,0.9562,74.5734,4.7906,0.3194
5016.4000,98.1054,0.9568,73.2331,4.7906,0.3194
5016.5000,98.0840,0.9575,72.5463,4.7906,0.3194
5016.6000,98.0624,0.9581,72.4683,4.7906,0.3194
5016.7000,98.0407,0.9587,72.9770,4.7906,0.3194
5016.8000,98.0212,0.9592,74.2580,4.7906,0.3194
5016.9000,98.0046,0.9598,76.0716,4.7906,0.3194
5017.0000,97.9921,0.9603,78.5458,4.7906,0.3194
5017.1000,97.9851,0.9609,81.6193,4.7906,0.3194
5017.2000,97.9844,0.9614,84.4100,4.7906,0.3193
5017.3000,97.9881,0.9619,85.7767,4.7906,0.3193
5017.4000,97.9927,0.9623,85.6254,4.7906,0.3193
5017.5000,97.9958,0.9628,84.8339,4.7906,0.3192
5017.6000,97.9973,0.9632,83.8609,4.7906,0.3192
5017.7000,97.9965,0.9637,83.2461,4.7906,0.3192
5017.8000,97.9956,0.9641,83.2495,4.7906,0.3192
5017.9000,97.9948,0.9644,83.2018,4.7906,0.3191
5018.0000,97.9937,0.9648,83.0270,4.7906,0.3191
5018.1000,97.9923,0.9652,82.3274,4.7906,0.3191
5018.2000,97.9885,0.9655,81.0937,4.7906,0.3190
5018.3000,97.9823,0.9658,80.7708,4.7906,0.3190
5018.4000,97.9772,0.9661,81.6262,4.7906,0.3190
5018.5000,97.9744,0.9663,82.3516,4.7906,0.3190
5018.6000,97.9721,0.9666,83.0069,4.7906,0.3189
5018.7000,97.9718,0.9668,83.9181,4.7906,0.3189
5018.8000,97.9730,0.9670,84.7131,4.7906,0.3189
5018.9000,97.9757,0.9672,86.2120,4.7906,0.3188
5019.0000,97.9827,0.9673,88.6792,4.7906,0.3188
5019.1000,97.9948,0.9675,91.2397,4.7906,0.3187
5019.2000,98.0116,0.9676,93.2296,4.7906,0.3187
5019.3000,98.0313,0.9677,94.6530,4.7906,0.3186
5019.4000,98.0534,0.9677,94.8146,4.7906,0.3186
5019.5000,98.0735,0.9678,93.3919,4.7906,0.3185
5019.6000,98.0899,0.9678,91.3247,4.7906,0.3185
5019.7000,98.1020,0.9678,89.2818,4.7906,0.3184
5019.8000,98.1105,0.9677,87.1032,4.7906,0.3184
5019.9000,98.1141,0.9677,84.7666,4.7906,0.3183
5020.0000,98.1135,0.9676,82.5511,4.7906,0.3183
5020.1000,98.1086,0.9675,80.2031,4.7906,0.3183
5020.2000,98.0991,0.9673,77.4656,4.7906,0.3183
5020.3000,98.0837,0.9671,74.4562,4.7906,0.3183
5020.4000,98.0627,0.9670,71.5338,4.7906,0.3183
5020.5000,98.0362,0.9667,69.0894,4.7906,0.3183
5020.6000,98.0061,0.9665,67.4834,4.7906,0.3183
5020.7000,97.9736,0.9662,66.4519,4.7906,0.3183
5020.8000,97.9397,0.9659,66.5069,4.7906,0.3183
5020.9000,97.9077,0.9656,67.4274,4.7906,0.3183
