t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
4760.2000,91.0847,-1.0918,36.1036,0.0000,0.5764
4760.3000,91.0819,-1.0957,35.9666,0.0000,0.5763
4760.4000,91.0779,-1.0995,34.2783,0.0000,0.5762
4760.5000,91.0684,-1.1034,31.9207,0.0000,0.5761
4760.6000,91.0549,-1.1072,30.2265,0.0000,0.5760
4760.7000,91.0387,-1.1110,29.3830,0.0000,0.5759
4760.8000,91.0221,-1.1147,28.3893,0.0000,0.5759
4760.9000,91.0021,-1.1184,27.6007,0.0000,0.5758
4761.0000,90.9825,-1.1221,27.3462,0.0000,0.5757
4761.1000,90.9618,-1.1257,26.5625,0.0000,0.5756
4761.2000,90.9394,-1.1293,25.6314,0.0000,0.5755
4761.3000,90.9152,-1.1328,25.2891,0.0000,0.5754
4761.4000,90.8916,-1.1363,25.1775,0.0000,0.5754
4761.5000,90.8673,-1.1398,24.8721,0.0000,0.5753
4761.6000,90.8429,-1.1433,24.5167,0.0000,0.5752
4761.7000,90.8174,-1.1467,23.4078,0.0000,0.5751
4761.8000,90.7887,-1.1500,22.2020,0.0000,0.5751
4761.9000,90.7586,-1.1534,21.3248,0.0000,0.5750
4762.0000,90.7266,-1.1566,20.8051,0.0000,0.5749
4762.1000,90.6948,-1.1599,20.6245,0.0000,0.5749
4762.2000,90.6624,-1.1631,20.6221,0.0000,0.5748
4762.3000,90.6309,-1.1663,20.6346,0.0000,0.5747
4762.4000,90.5989,-1.1694,20.5985,0.0000,0.5747
4762.5000,90.5676,-1.1725,21.4642,0.0000,0.5746
4762.6000,90.5396,-1.1755,23.4455,0.0000,0.5745
4762.7000,90.5169,-1.1786,26.0060,0.0000,0.5744
4762.8000,90.4999,-1.1815,28.1750,0.0000,0.5744
4762.9000,90.4865,-1.1845,29.8078,0.0000,0.5743
4763.0000,90.4766,-1.1873,30.8225,0.0000,0.5742
4763.1000,90.4677,-1.1902,30.7697,0.0000,0.5741
4763.2000,90.4578,-1.1930,30.3985,0.0000,0.5740
4763.3000,90.4476,-1.1958,30.5476,0.0000,0.5739
4763.4000,90.4386,-1.1985,30.6607,0.0000,0.5738
4763.5000,90.4291,-1.2012,30.0462,0.0000,0.5737
4763.6000,90.4177,-1.2038,29.6003,0.0000,0.5736
4763.7000,90.4066,-1.2064,29.2335,0.0000,0.5735
4763.8000,90.3939,-1.2090,28.6151,0.0000,0.5734
4763.9000,90.3805,-1.2115,28.7595,0.0000,0.5734
4764.0000,90.3687,-1.2140,29.7522,0.0000,0.5733
4764.1000,90.3596,-1.2164,30.1558,0.0000,0.5732
4764.2000,90.3496,-1.2188,29.9583,0.0000,0.5731
4764.3000,90.3399,-1.2212,30.0264,0.0000,0.5730
4764.4000,90.3305,-1.2235,29.6180,0.0000,0.5729
4764.5000,90.3193,-1.2258,28.8960,0.0000,0.5728
4764.6000,90.3071,-1.2280,29.0648,0.0000,0.5727
4764.7000,90.2968,-1.2302,30.3253,0.0000,0.5726
4764.8000,90.2900,-1.2323,31.8822,0.0000,0.5725
4764.9000,90.2864,-1.2344,33.3801,0.0000,0.5724
4765.0000,90.2860,-1.2364,34.6930,0.0000,0.5723
4765.1000,90.2881,-1.2385,35.8065,0.0000,0.5722
4765.2000,90.2925,-1.2404,36.6915,0.0000,0.5721
4765.3000,90.2984,-1.2423,36.8143,0.0000,0.5720
4765.4000,90.3034,-1.2442,36.2579,0.0000,0.5719
4765.5000,90.3070,-1.2461,35.6213,0.0000,0.5718
4765.6000,90.3095,-1.2478,34.7528,0.0000,0.5717
4765.7000,90.3096,-1.2496,33.9745,0.0000,0.5716
4765.8000,90.3090,-1.2513,34.0421,0.0000,0.5715
4765.9000,90.3095,-1.2530,35.0673,0.0000,0.5714
4766.0000,90.3132,-1.2546,36.4171,0.0000,0.5713
4766.1000,90.3195,-1.2561,37.8606,0.0000,0.5711
4766.2000,90.3293,-1.2577,39.0772,0.0000,0.5710
4766.3000,90.3407,-1.2591,39.9088,0.0000,0.5709
4766.4000,90.3541,-1.2606,41.0332,0.0000,0.5708
4766.5000,90.3702,-1.2620,42.5017,0.0000,0.5707
4766.6000,90.3897,-1.2633,44.3586,0.0000,0.5705
4766.7000,90.4135,-1.2646,46.3190,0.0000,0.5704
4766.8000,90.4412,-1.2659,48.1343,0.0000,0.5702
4766.9000,90.4725,-1.2671,50.0821,0.0000,0.5701
4767.0000,90.5082,-1.2683,51.9868,0.0000,0.5699
4767.1000,90.5473,-1.2694,53.4700,0.0000,0.5698
4767.2000,90.5890,-1.2705,54.7148,0.0000,0.5696
4767.3000,90.6332,-1.2715,56.2575,0.0000,0.5695
4767.4000,90.6811,-1.2725,57.5399,0.0000,0.5693
4767.5000,90.7304,-1.2734,58.2597,0.0000,0.5691
4767.6000,90.7811,-1.2743,59.5358,0.0000,0.5690
4767.7000,90.8354,-1.2752,61.5678,0.0000,0.5688
4767.8000,90.8942,-1.2760,63.0616,0.0000,0.5686
4767.9000,90.9544,-1.2767,64.1079,0.0000,0.5684
4768.0000,91.0172,-1.2775,65.7724,0.0000,0.5682
4768.1000,91.0839,-1.2781,67.0931,0.0000,0.5680
4768.2000,91.1518,-1.2788,67.3588,0.0000,0.5678
4768.3000,91.2192,-1.2793,67.1308,0.0000,0.5676
4768.4000,91.2858,-1.2799,66.2882,0.0000,0.5675
4768.5000,91.3493,-1.2803,64.6353,0.0000,0.5673
4768.6000,91.4086,-1.2808,62.4434,0.0000,0.5671
4768.7000,91.4627,-1.2812,59.5183,0.0000,0.5669
4768.8000,91.5096,-1.2815,56.2995,0.0000,0.5668
4768.9000,91.5501,-1.2818,53.3017,0.0000,0.5666
4769.0000,91.5844,-1.2821,50.6584,0.0000,0.5664
4769.1000,91.6139,-1.2823,48.5236,0.0000,0.5663
4769.2000,91.6392,-1.2824,47.2802,0.0000,0.5662
4769.3000,91.6634,-1.2826,46.8002,0.0000,0.5660
4769.4000,91.6866,-1.2826,46.7345,0.0000,0.5659
4769.5000,91.7104,-1.2826,46.9774,0.0000,0.5658
4769.6000,91.7345,-1.2826,46.8539,0.0000,0.5656
4769.7000,91.7576,-1.2825,46.5417,0.0000,0.5655
4769.8000,91.7803,-1.2824,46.3472,0.0000,0.5653
4769.9000,91.8025,-1.2822,46.1389,0.0000,0.5652
4770.0000,91.8241,-1.2820,45.6543,0.0000,0.5651
4770.1000,91.8442,-1.2818,45.3037,0.0000,0.5649
4770.2000,91.8643,-1.2815,45.3033,0.0000,0.5648
4770.3000,91.8842,-1.2811,45.1640,0.0000,0.5647
4770.4000,91.9036,-1.2807,44.6845,0.0000,0.5645
4770.5000,91.9214,-1.2803,43.7093,0.0000,0.5644
4770.6000,91.9366,-1.2798,42.2225,0.0000,0.5643
4770.7000,91.9482,-1.2792,40.9196,0.0000,0.5642
4770.8000,91.9580,-1.2786,40.2843,0.0000,0.5640
4770.9000,91.9669,-1.2780,40.4986,0.0000,0.5639
4771.0000,91.9774,-1.2773,41.7392,0.0000,0.5638
4771.1000,91.9913,-1.2766,43.6191,0.0000,0.5637
4771.2000,92.0095,-1.2758,45.3101,0.0000,0.5635
4771.3000,92.0301,-1.2750,46.5818,0.0000,0.5634
4771.4000,92.0533,-1.2741,47.7270,0.0000,0.5633
4771.5000,92.0785,-1.2732,49.1170,0.0000,0.5631
4771.6000,92.1072,-1.2723,50.6495,0.0000,0.5630
4771.7000,92.1384,-1.2713,51.4657,0.0000,0.5628
4771.8000,92.1702,-1.2702,51.7950,0.0000,0.5627
4771.9000,92.2024,-1.2691,51.8039,0.0000,0.5625
4772.0000,92.2340,-1.2680,51.0466,0.0000,0.5624
4772.1000,92.2629,-1.2668,50.0369,0.0000,0.5622
4772.2000,92.2901,-1.2656,49.5441,0.0000,0.5621
4772.3000,92.3167,-1.2643,49.1487,0.0000,0.5619
4772.4000,92.3420,-1.2630,48.6567,0.0000,0.5618
4772.5000,92.3664,-1.2617,48.3759,0.0000,0.5616
4772.6000,92.3904,-1.2603,48.7085,0.0000,0.5615
4772.7000,92.4159,-1.2588,49.7227,0.0000,0.5613
4772.8000,92.4437,-1.2573,51.0641,0.0000,0.5612
4772.9000,92.4744,-1.2558,52.5860,0.0000,0.5610
4773.0000,92.5082,-1.2542,54.7543,0.0000,0.5609
4773.1000,92.5475,-1.2526,57.3306,0.0000,0.5607
4773.2000,92.5914,-1.2509,59.2396,0.0000,0.5605
4773.3000,92.6380,-1.2492,60.6936,0.0000,0.5604
4773.4000,92.6874,-1.2474,61.9156,0.0000,0.5602
4773.5000,92.7387,-1.2456,61.6973,0.0000,0.5600
4773.6000,92.7867,-1.2438,59.6941,0.0000,0.5598
4773.7000,92.8293,-1.2419,57.3525,0.0000,0.5597
4773.8000,92.8675,-1.2400,55.0134,0.0000,0.5595
4773.9000,92.9002,-1.2380,52.0029,0.0000,0.5594
4774.0000,92.9258,-1.2360,48.6954,0.0000,0.5592
4774.1000,92.9448,-1.2339,45.9288,0.0000,0.5591
4774.2000,92.9589,-1.2318,43.9678,0.0000,0.5590
4774.3000,92.9697,-1.2297,42.9495,0.0000,0.5588
4774.4000,92.9794,-1.2275,42.8255,0.0000,0.5587
4774.5000,92.9895,-1.2253,43.1989,0.0000,0.5586
4774.6000,93.0006,-1.2230,43.4779,0.0000,0.5584
4774.7000,93.0116,-1.2207,42.6332,0.0000,0.5583
4774.8000,93.0190,-1.2184,40.9506,0.0000,0.5582
4774.9000,93.0230,-1.2160,39.5864,0.0000,0.5581
4775.0000,93.0247,-1.2136,38.8528,0.0000,0.5580
4775.1000,93.0255,-1.2111,38.4803,0.0000,0.5578
4775.2000,93.0255,-1.2086,38.3613,0.0000,0.5577
4775.3000,93.0257,-1.2061,37.8529,0.0000,0.5576
4775.4000,93.0234,-1.2035,36.5571,0.0000,0.5575
4775.5000,93.0182,-1.2009,34.7133,0.0000,0.5574
4775.6000,93.0083,-1.1983,32.3748,0.0000,0.5573
4775.7000,92.9935,-1.1956,30.1888,0.0000,0.5572
4775.8000,92.9746,-1.1929,28.8829,0.0000,0.5571
4775.9000,92.9543,-1.1901,28.3638,0.0000,0.5570
4776.0000,92.9333,-1.1873,28.0540,0.0000,0.5569
4776.1000,92.9117,-1.1845,28.6512,0.0000,0.5569
4776.2000,92.8930,-1.1816,30.0469,0.0000,0.5568
4776.3000,92.8770,-1.1787,31.4223,0.0000,0.5567
4776.4000,92.8637,-1.1758,32.9402,0.0000,0.5566
4776.5000,92.8538,-1.1728,34.6080,0.0000,0.5565
4776.6000,92.8472,-1.1698,36.1684,0.0000,0.5564
4776.7000,92.8434,-1.1668,37.5307,0.0000,0.5562
4776.8000,92.8421,-1.1637,38.8300,0.0000,0.5561
4776.9000,92.8434,-1.1606,39.6982,0.0000,0.5560
4777.0000,92.8455,-1.1575,40.5786,0.0000,0.5559
4777.1000,92.8501,-1.1543,41.0214,0.0000,0.5558
4777.2000,92.8537,-1.1511,40.8576,0.0000,0.5556
4777.3000,92.8575,-1.1479,40.5229,0.0000,0.5555
4777.4000,92.8595,-1.1447,40.5677,0.0000,0.5554
4777.5000,92.8632,-1.1414,41.0501,0.0000,0.5553
4777.6000,92.8669,-1.1380,41.6862,0.0000,0.5552
4777.7000,92.8729,-1.1347,42.8223,0.0000,0.5550
4777.8000,92.8811,-1.1313,43.9533,0.0000,0.5549
4777.9000,92.8914,-1.1279,44.5816,0.0000,0.5548
4778.0000,92.9018,-1.1244,44.4754,0.0000,0.5546
4778.1000,92.9114,-1.1210,44.1159,0.0000,0.5545
4778.2000,92.9200,-1.1175,43.8001,0.0000,0.5544
4778.3000,92.9281,-1.1139,43.8201,0.0000,0.5542
4778.4000,92.9365,-1.1104,44.1326,0.0000,0.5541
4778.5000,92.9455,-1.1068,44.6288,0.0000,0.5540
4778.6000,92.9556,-1.1032,44.9503,0.0000,0.5539
4778.7000,92.9657,-1.0995,44.4308,0.0000,0.5537
4778.8000,92.9734,-1.0959,43.1236,0.0000,0.5536
4778.9000,92.9778,-1.0922,41.3342,0.0000,0.5535
4779.0000,92.9780,-1.0885,39.0849,0.0000,0.5534
4779.1000,92.9730,-1.0847,36.8808,0.0000,0.5532
4779.2000,92.9640,-1.0810,35.0074,0.0000,0.5531
4779.3000,92.9512,-1.0772,33.6023,0.0000,0.5530
4779.4000,92.9363,-1.0734,32.7725,0.0000,0.5529
4779.5000,92.9200,-1.0695,32.4781,0.0000,0.5528
4779.6000,92.9037,-1.0657,32.4879,0.0000,0.5527
4779.7000,92.8873,-1.0618,32.7826,0.0000,0.5526
4779.8000,92.8720,-1.0579,32.7493,0.0000,0.5525
4779.9000,92.8552,-1.0539,32.1574,0.0000,0.5524
4780.0000,92.8374,-1.0500,31.5548,0.0000,0.5523
4780.1000,92.8180,-1.0460,30.9151,0.0000,0.5523
4780.2000,92.7974,-1.0421,30.2422,0.0000,0.5522
4780.3000,92.7751,-1.0381,30.0060,0.0000,0.5521
4780.4000,92.7533,-1.0340,30.0505,0.0000,0.5520
4780.5000,92.7310,-1.0300,29.8032,0.0000,0.5519
4780.6000,92.7081,-1.0259,29.8856,0.0000,0.5518
4780.7000,92.6860,-1.0219,30.4323,0.0000,0.5517
4780.8000,92.6652,-1.0178,31.3970,0.0000,0.5516
4780.9000,92.6468,-1.0137,32.5040,0.0000,0.5515
4781.0000,92.6303,-1.0095,33.5793,0.0000,0.5514
4781.1000,92.6161,-1.0054,34.4749,0.0000,0.5513
4781.2000,92.6031,-1.0012,35.0040,0.0000,0.5512
4781.3000,92.5908,-0.9971,35.4151,0.0000,0.5511
4781.4000,92.5792,-0.9929,35.8983,0.0000,0.5510
4781.5000,92.5688,-0.9887,36.7523,0.0000,0.5509
4781.6000,92.5604,-0.9845,37.9854,0.0000,0.5508
4781.7000,92.5547,-0.9802,39.5284,0.0000,0.5506
4781.8000,92.5524,-0.9760,41.3050,0.0000,0.5505
4781.9000,92.5537,-0.9718,42.8067,0.0000,0.5504
4782.0000,92.5572,-0.9675,43.8042,0.0000,0.5503
4782.1000,92.5623,-0.9632,44.6323,0.0000,0.5501
4782.2000,92.5689,-0.9589,45.6185,0.0000,0.5500
4782.3000,92.5776,-0.9546,46.0138,0.0000,0.5499
4782.4000,92.5854,-0.9503,45.8580,0.0000,0.5497
4782.5000,92.5932,-0.9460,45.3239,0.0000,0.5496
4782.6000,92.5985,-0.9416,44.4504,0.0000,0.5495
4782.7000,92.6024,-0.9373,43.4043,0.0000,0.5493
4782.8000,92.6032,-0.9329,41.9828,0.0000,0.5492
4782.9000,92.6010,-0.9286,41.0643,0.0000,0.5491
4783.0000,92.5977,-0.9242,41.6999,0.0000,0.5490
4783.1000,92.5978,-0.9198,43.1129,0.0000,0.5488
4783.2000,92.6000,-0.9155,43.9214,0.0000,0.5487
4783.3000,92.6030,-0.9111,44.8015,0.0000,0.5486
4783.4000,92.6085,-0.9067,45.9387,0.0000,0.5484
4783.5000,92.6159,-0.9023,46.4264,0.0000,0.5483
4783.6000,92.6230,-0.8979,46.2057,0.0000,0.5482
4783.7000,92.6291,-0.8934,46.1861,0.0000,0.5480
4783.8000,92.6358,-0.8890,46.7369,0.0000,0.5479
4783.9000,92.6439,-0.8846,47.1400,0.0000,0.5477
4784.0000,92.6519,-0.8802,46.8286,0.0000,0.5476
4784.1000,92.6583,-0.8757,45.8850,0.0000,0.5475
4784.2000,92.6621,-0.8713,45.0516,0.0000,0.5473
4784.3000,92.6648,-0.8669,44.1774,0.0000,0.5472
4784.4000,92.6648,-0.8624,43.0472,0.0000,0.5471
4784.5000,92.6626,-0.8580,42.1438,0.0000,0.5470
4784.6000,92.6585,-0.8535,42.0889,0.0000,0.5468
4784.7000,92.6558,-0.8491,42.4241,0.0000,0.5467
4784.8000,92.6529,-0.8447,42.0112,0.0000,0.5466
4784.9000,92.6482,-0.8402,41.3903,0.0000,0.5465
4785.0000,92.6424,-0.8358,41.2658,0.0000,0.5463
4785.1000,92.6370,-0.8313,41.4080,0.0000,0.5462
4785.2000,92.6315,-0.8269,41.6448,0.0000,0.5461
4785.3000,92.6268,-0.8225,42.3527,0.0000,0.5460
4785.4000,92.6239,-0.8180,43.3679,0.0000,0.5458
4785.5000,92.6230,-0.8136,44.1490,0.0000,0.5457
4785.6000,92.6231,-0.8092,44.1637,0.0000,0.5456
4785.7000,92.6219,-0.8048,43.3012,0.0000,0.5454
4785.8000,92.6182,-0.8004,42.0654,0.0000,0.5453
4785.9000,92.6117,-0.7959,40.0601,0.0000,0.5452
4786.0000,92.5995,-0.7915,37.1815,0.0000,0.5451
4786.1000,92.5811,-0.7871,34.1645,0.0000,0.5450
4786.2000,92.5564,-0.7827,31.6938,0.0000,0.5449
4786.3000,92.5277,-0.7784,30.2471,0.0000,0.5448
4786.4000,92.4969,-0.7740,29.8215,0.0000,0.5447
4786.5000,92.4664,-0.7696,30.5404,0.0000,0.5446
4786.6000,92.4384,-0.7653,31.9394,0.0000,0.5445
4786.7000,92.4134,-0.7609,33.4533,0.0000,0.5444
4786.8000,92.3915,-0.7566,34.8535,0.0000,0.5443
4786.9000,92.3720,-0.7522,36.1804,0.0000,0.5442
4787.0000,92.3553,-0.7479,37.3053,0.0000,0.5441
4787.1000,92.3403,-0.7436,37.9811,0.0000,0.5440
4787.2000,92.3261,-0.7393,38.2920,0.0000,0.5439
4787.3000,92.3121,-0.7350,38.5313,0.0000,0.5437
4787.4000,92.2987,-0.7308,38.8627,0.0000,0.5436
4787.5000,92.2859,-0.7265,39.0027,0.0000,0.5435
4787.6000,92.2728,-0.7223,39.2618,0.0000,0.5434
4787.7000,92.2608,-0.7180,39.7132,0.0000,0.5433
4787.8000,92.2494,-0.7138,39.5346,0.0000,0.5432
4787.9000,92.2364,-0.7096,39.2441,0.0000,0.5430
4788.0000,92.2236,-0.7054,39.2443,0.0000,0.5429
4788.1000,92.2104,-0.7012,39.2287,0.0000,0.5428
4788.2000,92.1973,-0.6971,39.3055,0.0000,0.5427
4788.3000,92.1843,-0.6929,39.5016,0.0000,0.5426
4788.4000,92.1718,-0.6888,39.0883,0.0000,0.5425
4788.5000,92.1568,-0.6847,37.9608,0.0000,0.5423
4788.6000,92.1395,-0.6806,36.7354,0.0000,0.5422
4788.7000,92.1193,-0.6765,35.2781,0.0000,0.5421
4788.8000,92.0958,-0.6724,34.1654,0.0000,0.5420
4788.9000,92.0709,-0.6684,34.1907,0.0000,0.5419
4789.0000,92.0474,-0.6644,35.5071,0.0000,0.5418
4789.1000,92.0278,-0.6603,36.8799,0.0000,0.5417
4789.2000,92.0097,-0.6564,37.7092,0.0000,0.5416
4789.3000,91.9933,-0.6524,38.3056,0.0000,0.5415
4789.4000,91.9776,-0.6484,38.3870,0.0000,0.5414
4789.5000,91.9613,-0.6445,37.7423,0.0000,0.5412
4789.6000,91.9427,-0.6406,36.9311,0.0000,0.5411
4789.7000,91.9229,-0.6367,36.4512,0.0000,0.5410
4789.8000,91.9022,-0.6328,35.4512,0.0000,0.5409
4789.9000,91.8782,-0.6290,34.5797,0.0000,0.5408
4790.0000,91.8538,-0.6252,34.6194,0.0000,0.5407
4790.1000,91.8298,-0.6214,34.5058,0.0000,0.5406
4790.2000,91.8047,-0.6176,34.3029,0.0000,0.5405
4790.3000,91.7798,-0.6138,35.3539,0.0000,0.5404
4790.4000,91.7589,-0.6101,37.0411,0.0000,0.5403
4790.5000,91.7408,-0.6064,38.0094,0.0000,0.5402
4790.6000,91.7238,-0.6027,39.0246,0.0000,0.5401
4790.7000,91.7097,-0.5991,40.2366,0.0000,0.5399
4790.8000,91.6975,-0.5954,40.7339,0.0000,0.5398
4790.9000,91.6852,-0.5918,40.2314,0.0000,0.5397
4791.0000,91.6708,-0.5882,39.0327,0.0000,0.5396
4791.1000,91.6535,-0.5847,37.9325,0.0000,0.5395
4791.2000,91.6343,-0.5811,37.0213,0.0000,0.5394
4791.3000,91.6131,-0.5776,36.3934,0.0000,0.5392
4791.4000,91.5913,-0.5741,36.3288,0.0000,0.5391
4791.5000,91.5696,-0.5707,37.3381,0.0000,0.5390
4791.6000,91.5519,-0.5672,39.2586,0.0000,0.5389
4791.7000,91.5380,-0.5638,40.8483,0.0000,0.5388
4791.8000,91.5266,-0.5605,41.2404,0.0000,0.5387
4791.9000,91.5142,-0.5571,41.1234,0.0000,0.5385
4792.0000,91.5022,-0.5538,41.2858,0.0000,0.5384
4792.1000,91.4904,-0.5505,41.4196,0.0000,0.5383
4792.2000,91.4787,-0.5473,41.8822,0.0000,0.5382
4792.3000,91.4686,-0.5440,43.1349,0.0000,0.5380
4792.4000,91.4620,-0.5408,44.4830,0.0000,0.5379
4792.5000,91.4572,-0.5376,44.7328,0.0000,0.5378
4792.6000,91.4515,-0.5345,44.1827,0.0000,0.5376
4792.7000,91.4443,-0.5314,43.6459,0.0000,0.5375
4792.8000,91.4361,-0.5283,43.3122,0.0000,0.5374
4792.9000,91.4274,-0.5252,42.9178,0.0000,0.5373
4793.0000,91.4174,-0.5222,42.2166,0.0000,0.5371
4793.1000,91.4057,-0.5192,41.4350,0.0000,0.5370
4793.2000,91.3923,-0.5163,40.8381,0.0000,0.5369
4793.3000,91.3780,-0.5133,41.0664,0.0000,0.5368
4793.4000,91.3655,-0.5104,41.5664,0.0000,0.5366
4793.5000,91.3531,-0.5076,42.2326,0.0000,0.5365
4793.6000,91.3432,-0.5047,43.3164,0.0000,0.5364
4793.7000,91.3351,-0.5019,43.7758,0.0000,0.5363
4793.8000,91.3270,-0.4991,43.1534,0.0000,0.5361
4793.9000,91.3162,-0.4964,42.1772,0.0000,0.5360
4794.0000,91.3039,-0.4937,41.0957,0.0000,0.5359
4794.1000,91.2885,-0.4910,39.8315,0.0000,0.5358
4794.2000,91.2709,-0.4884,38.7545,0.0000,0.5357
4794.3000,91.2510,-0.4858,37.3075,0.0000,0.5355
4794.4000,91.2274,-0.4832,35.6865,0.0000,0.5354
4794.5000,91.2007,-0.4807,34.5581,0.0000,0.5353
4794.6000,91.1723,-0.4781,33.2991,0.0000,0.5352
4794.7000,91.1404,-0.4757,31.7346,0.0000,0.5351
4794.8000,91.1056,-0.4732,30.1727,0.0000,0.5350
4794.9000,91.0672,-0.4708,28.3202,0.0000,0.5350
4795.0000,91.0247,-0.4685,26.7642,0.0000,0.5349
4795.1000,90.9799,-0.4661,26.2235,0.0000,0.5348
4795.2000,90.9353,-0.4638,26.4878,0.0000,0.5347
4795.3000,90.8916,-0.4616,27.4150,0.0000,0.5346
4795.4000,90.8509,-0.4594,29.3966,0.0000,0.5345
4795.5000,90.8156,-0.4572,31.2898,0.0000,0.5344
4795.6000,90.7827,-0.4550,32.3977,0.0000,0.5343
4795.7000,90.7520,-0.4529,33.0333,0.0000,0.5342
4795.8000,90.7218,-0.4508,32.7105,0.0000,0.5341
4795.9000,90.6898,-0.4488,31.5788,0.0000,0.5340
4796.0000,90.6549,-0.4468,31.1479,0.0000,0.5340
4796.1000,90.6211,-0.4448,31.7186,0.0000,0.5339
4796.2000,90.5887,-0.4429,33.0533,0.0000,0.5338
4796.3000,90.5605,-0.4410,36.0317,0.0000,0.5336
4796.4000,90.5405,-0.4391,40.0316,0.0000,0.5335
4796.5000,90.5289,-0.4373,43.1062,0.0000,0.5334
4796.6000,90.5217,-0.4355,44.9454,0.0000,0.5333
4796.7000,90.5178,-0.4338,46.9873,0.0000,0.5331
4796.8000,90.5189,-0.4321,48.4790,0.0000,0.5330
4796.9000,90.5211,-0.4304,48.8482,0.0000,0.5328
4797.0000,90.5237,-0.4287,48.9895,0.0000,0.5327
4797.1000,90.5263,-0.4271,48.4391,0.0000,0.5326
4797.2000,90.5265,-0.4256,46.8111,0.0000,0.5324
4797.3000,90.5222,-0.4240,45.5273,0.0000,0.5323
4797.4000,90.5170,-0.4226,44.8053,0.0000,0.5322
4797.5000,90.5096,-0.4211,44.1576,0.0000,0.5320
4797.6000,90.5016,-0.4197,44.5179,0.0000,0.5319
4797.7000,90.4957,-0.4183,45.4863,0.0000,0.5318
4797.8000,90.4916,-0.4170,46.0787,0.0000,0.5316
4797.9000,90.4881,-0.4157,46.2951,0.0000,0.5315
4798.0000,90.4849,-0.4144,46.3526,0.0000,0.5313
4798.1000,90.4816,-0.4132,45.8457,0.0000,0.5312
4798.2000,90.4762,-0.4120,44.6320,0.0000,0.5311
4798.3000,90.4678,-0.4108,43.2255,0.0000,0.5310
4798.4000,90.4565,-0.4097,42.1438,0.0000,0.5308
4798.5000,90.4435,-0.4086,41.3606,0.0000,0.5307
4798.6000,90.4290,-0.4076,40.7327,0.0000,0.5306
4798.7000,90.4134,-0.4066,40.3421,0.0000,0.5305
4798.8000,90.3972,-0.4056,40.0008,0.0000,0.5303
4798.9000,90.3803,-0.4047,39.8328,0.0000,0.5302
4799.0000,90.3634,-0.4038,40.1030,0.0000,0.5301
4799.1000,90.3476,-0.4029,40.8865,0.0000,0.5300
4799.2000,90.3340,-0.4021,42.0290,0.0000,0.5299
4799.3000,90.3230,-0.4013,42.9546,0.0000,0.5297
4799.4000,90.3134,-0.4006,43.7274,0.0000,0.5296
4799.5000,90.3056,-0.3999,44.6359,0.0000,0.5295
4799.6000,90.2997,-0.3992,45.0671,0.0000,0.5293
4799.7000,90.2937,-0.3986,44.5030,0.0000,0.5292
4799.8000,90.2855,-0.3980,43.4186,0.0000,0.5291
4799.9000,90.2750,-0.3975,42.0645,0.0000,0.5290
